,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040112,1,7,8,ユアヒストリー,牡3,55.0,松山弘平,0:1:51.7,,3.5,2.0,452,[西] 池添学,1800,晴,ダート,良,2021年10月09日,2勝クラス,2018104876,01126,7-7-5-4,37.6
202109040112,2,7,9,メイショウヨシテル,牡3,52.0,角田大和,0:1:52.5,5,21.6,7.0,464,[西] 池添兼雄,1800,晴,ダート,良,2021年10月09日,2勝クラス,2018103149,01186,3-3-4-5,38.6
202109040112,3,2,2,レガーメペスカ,牡4,54.0,小沢大仁,0:1:53.4,5,4.8,3.0,496,[西] 松永昌博,1800,晴,ダート,良,2021年10月09日,2勝クラス,2017104106,01185,2-2-2-2,39.8
202109040112,4,8,10,ブルーコンパクタ,牡5,57.0,和田竜二,0:1:53.9,3,7.3,4.0,470,[西] 大橋勇樹,1800,晴,ダート,良,2021年10月09日,2勝クラス,2016105584,01018,9-9-9-8,39.3
202109040112,5,6,7,ロングファイナリー,セ5,57.0,長岡禎仁,0:1:53.9,ハナ,34.6,9.0,476,[西] 高橋亮,1800,晴,ダート,良,2021年10月09日,2勝クラス,2016102801,01142,3-3-2-2,40.2
202109040112,6,4,4,サイモンルモンド,セ4,57.0,藤岡康太,0:1:54.0,3/4,19.1,6.0,446,[西] 小林真也,1800,晴,ダート,良,2021年10月09日,2勝クラス,2017106722,01116,10-10-8-8,39.5
202109040112,7,3,3,グランデラムジー,牡5,57.0,池添謙一,0:1:54.2,1.1/4,31.8,8.0,462,[西] 吉田直弘,1800,晴,ダート,良,2021年10月09日,2勝クラス,2016102219,01032,5-3-5-6,40.2
202109040112,8,6,6,シンゼンデレヤ,牡4,57.0,城戸義政,0:1:54.2,ハナ,18.7,5.0,530,[西] 荒川義之,1800,晴,ダート,良,2021年10月09日,2勝クラス,2017106728,01147,11-11-11-11,38.8
202109040112,9,8,11,ダディーズメジャー,牡4,54.0,西谷凜,0:1:54.8,3.1/2,82.5,10.0,482,[西] 千田輝彦,1800,晴,ダート,良,2021年10月09日,2勝クラス,2017104477,01189,1-1-1-1,41.3
202109040112,10,5,5,ローウェル,牡3,55.0,岩田望来,0:1:55.3,3,2.5,1.0,544,[西] 斉藤崇史,1800,晴,ダート,良,2021年10月09日,2勝クラス,2018105470,01174,5-6-5-6,41.2
202109040112,11,1,1,エスピリトゥオーゾ,牡7,57.0,酒井学,0:1:55.4,3/4,85.9,11.0,478,[西] 木原一良,1800,晴,ダート,良,2021年10月09日,2勝クラス,2014100116,01034,8-8-10-10,40.4
