,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040412,1,3,5,アンセッドヴァウ,セ4,54.0,池添謙一,0:1:52.1,,21.3,9.0,470,[西] 中竹和也,1800,晴,ダート,良,2021年10月17日,3勝クラス,2017110069,01032,10-10-9-4,37.9
202109040412,2,5,10,ミステリオーソ,牡4,56.0,吉田隼人,0:1:52.3,3/4,7.5,3.0,484,[西] 武幸四郎,1800,晴,ダート,良,2021年10月17日,3勝クラス,2017106704,01095,13-13-13-10,37.4
202109040412,3,2,3,ユアヒストリー,牡3,53.0,松山弘平,0:1:52.3,ハナ,4.4,2.0,452,[西] 池添学,1800,晴,ダート,良,2021年10月17日,3勝クラス,2018104876,01126,14-13-13-7,37.7
202109040412,4,4,8,シハーブ,牡5,55.0,ルメール,0:1:52.6,2,2.8,1.0,546,[東] 藤沢和雄,1800,晴,ダート,良,2021年10月17日,3勝クラス,2016104760,05339,5-4-3-2,39.0
202109040412,5,8,15,ローレルリーベ,牡7,52.0,川島信二,0:1:52.7,1/2,261.4,15.0,508,[東] 奥平雅士,1800,晴,ダート,良,2021年10月17日,3勝クラス,2014102628,01062,11-11-11-8,38.1
202109040412,6,3,6,エクレアスパークル,牡7,55.0,和田竜二,0:1:52.9,1.1/4,18.7,8.0,478,[西] 今野貞一,1800,晴,ダート,良,2021年10月17日,3勝クラス,2014106120,01018,7-7-5-4,39.0
202109040412,7,6,12,ナンヨープランタン,牡6,55.0,武豊,0:1:53.5,3.1/2,11.1,5.0,460,[西] 松永幹夫,1800,晴,ダート,良,2021年10月17日,3勝クラス,2015104887,00666,12-11-11-10,38.8
202109040412,8,7,14,タイセイアゲイン,牡3,53.0,松若風馬,0:1:53.6,クビ,13.0,6.0,470,[西] 松下武士,1800,晴,ダート,良,2021年10月17日,3勝クラス,2018104527,01154,5-6-3-3,40.0
202109040412,9,5,9,ロワマージュ,牡4,54.0,Ｍ．デム,0:1:54.4,5,33.8,12.0,484,[東] 池上昌和,1800,晴,ダート,良,2021年10月17日,3勝クラス,2017106568,05212,9-8-6-6,40.3
202109040412,10,8,16,サンライズセナ,牡6,54.0,藤岡康太,0:1:55.0,3.1/2,158.1,13.0,492,[西] 平田修,1800,晴,ダート,良,2021年10月17日,3勝クラス,2015101377,01116,2-2-1-1,41.7
202109040412,11,1,2,キタノオクトパス,牡4,56.0,大野拓弥,0:1:55.7,4,30.0,11.0,554,[東] 高木登,1800,晴,ダート,良,2021年10月17日,3勝クラス,2017104175,01096,8-8-10-8,41.3
202109040412,12,4,7,レトロフィット,牝5,50.0,丸田恭介,0:1:57.1,8,170.8,14.0,494,[東] 伊藤圭三,1800,晴,ダート,良,2021年10月17日,3勝クラス,2016104966,01117,15-15-15-15,40.9
202109040412,13,1,1,サンライズシェリー,牡4,54.0,川須栄彦,0:1:57.2,1,22.9,10.0,482,[西] 河内洋,1800,晴,ダート,良,2021年10月17日,3勝クラス,2017100992,01128,4-4-7-12,42.8
202109040412,14,2,4,メイショウドヒョウ,牡4,56.0,古川吉洋,0:2:00.1,大,10.1,4.0,498,[西] 西園正都,1800,晴,ダート,良,2021年10月17日,3勝クラス,2017106376,01015,1-1-2-13,45.8
202109040412,15,7,13,ヴァーダイト,牡4,55.0,藤懸貴志,0:2:02.8,大,16.2,7.0,484,[西] 音無秀孝,1800,晴,ダート,良,2021年10月17日,3勝クラス,2017105293,01138,2-2-7-14,47.9
202109040412,除,6,11,サンレイファイト,牡5,54.0,石川裕紀,,,---,,462,[西] 茶木太樹,1800,晴,ダート,良,2021年10月17日,3勝クラス,2016103983,01150,,
