,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040312,1,5,8,ヴァルキュリア,牝4,55.0,池添謙一,0:1:23.7,,6.2,2.0,480,[西] 大久保龍,1400,曇,ダート,良,2021年10月16日,2勝クラス,2017105498,01032,10-7,36.1
202109040312,2,3,4,ブッチーニ,牝5,55.0,藤岡佑介,0:1:23.9,1.1/4,6.6,3.0,438,[西] 中内田充,1400,曇,ダート,良,2021年10月16日,2勝クラス,2016104496,01093,8-7,36.4
202109040312,3,7,12,ラフリッグフェル,牝4,55.0,藤岡康太,0:1:24.3,2.1/2,16.0,7.0,436,[西] 寺島良,1400,曇,ダート,良,2021年10月16日,2勝クラス,2017104659,01116,6-6,37.0
202109040312,4,4,7,モリノカワセミ,牝5,52.0,角田大和,0:1:24.4,クビ,32.3,10.0,470,[東] 大江原哲,1400,曇,ダート,良,2021年10月16日,2勝クラス,2016103729,01186,3-2,37.3
202109040312,5,6,11,ジョウショーリード,牝4,55.0,国分優作,0:1:24.5,1/2,24.9,8.0,486,[西] 服部利之,1400,曇,ダート,良,2021年10月16日,2勝クラス,2017101334,01125,10-10,36.8
202109040312,6,8,15,アマービレ,牝4,55.0,西村淳也,0:1:24.6,3/4,53.5,11.0,504,[西] 茶木太樹,1400,曇,ダート,良,2021年10月16日,2勝クラス,2017103367,01171,2-1,37.6
202109040312,7,4,6,メイショウベッピン,牝4,55.0,武豊,0:1:24.6,ハナ,6.9,4.0,490,[西] 荒川義之,1400,曇,ダート,良,2021年10月16日,2勝クラス,2017106086,00666,13-13,36.7
202109040312,8,5,9,スズカクローカス,牝5,55.0,長岡禎仁,0:1:24.7,1/2,75.0,13.0,448,[西] 杉山佳明,1400,曇,ダート,良,2021年10月16日,2勝クラス,2016104066,01142,13-13,36.7
202109040312,9,7,13,タガノペルマネンテ,牝4,55.0,藤懸貴志,0:1:24.8,クビ,153.9,15.0,454,[西] 平田修,1400,曇,ダート,良,2021年10月16日,2勝クラス,2017101730,01138,12-10,37.0
202109040312,10,3,5,チュウワフライヤー,牝5,55.0,松山弘平,0:1:24.9,1/2,25.1,9.0,522,[西] 大久保龍,1400,曇,ダート,良,2021年10月16日,2勝クラス,2016104424,01126,15-15,36.7
202109040312,11,8,14,タイセイエクセル,牝3,50.0,小沢大仁,0:1:24.9,ハナ,7.2,5.0,464,[西] 西村真幸,1400,曇,ダート,良,2021年10月16日,2勝クラス,2018106372,01185,6-3,37.7
202109040312,12,2,3,トゥインクルリーフ,牝5,55.0,坂井瑠星,0:1:25.0,3/4,14.6,6.0,464,[西] 吉岡辰弥,1400,曇,ダート,良,2021年10月16日,2勝クラス,2016105433,01163,4-10,37.8
202109040312,13,1,1,タガノペカ,牝3,53.0,幸英明,0:1:25.0,クビ,2.8,1.0,504,[西] 西園正都,1400,曇,ダート,良,2021年10月16日,2勝クラス,2018101966,00732,8-7,37.6
202109040312,14,2,2,ナンゴクアイネット,牝6,55.0,酒井学,0:1:25.3,1.3/4,86.4,14.0,480,[西] 鮫島一歩,1400,曇,ダート,良,2021年10月16日,2勝クラス,2015100428,01034,4-3,38.2
202109040312,15,6,10,オーロール,牝3,53.0,松若風馬,0:1:29.5,大,53.9,12.0,418,[西] 森秀行,1400,曇,ダート,良,2021年10月16日,2勝クラス,2018100486,01154,1-3,42.6
