,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040307,1,6,7,イツカハシャチョウ,牡3,55.0,岩田康誠,0:1:53.1,,3.7,2.0,498,[西] 吉田直弘,1800,曇,ダート,良,2021年10月16日,1勝クラス,2018102279,05203,11-11-1-1,38.1
202109040307,2,5,5,トレデマンド,牝3,53.0,松山弘平,0:1:53.6,3,2.8,1.0,462,[西] 松永幹夫,1800,曇,ダート,良,2021年10月16日,1勝クラス,2018105035,01126,2-2-3-3,38.3
202109040307,3,7,10,ソジュン,牡3,55.0,藤岡康太,0:1:54.4,5,18.7,7.0,522,[西] 安田翔伍,1800,曇,ダート,良,2021年10月16日,1勝クラス,2018110075,01116,10-9-8-6,38.8
202109040307,4,3,3,テーオーアングル,牡3,55.0,古川吉洋,0:1:54.7,1.3/4,31.4,8.0,492,[西] 宮徹,1800,曇,ダート,良,2021年10月16日,1勝クラス,2018103300,01015,1-1-2-2,39.6
202109040307,5,2,2,アルマトップエンド,牡6,57.0,酒井学,0:1:55.0,2,45.8,10.0,502,[西] 佐々木晶,1800,曇,ダート,良,2021年10月16日,1勝クラス,2015102639,01034,8-6-11-11,39.0
202109040307,6,8,12,モンサンイルベント,牡4,57.0,坂井瑠星,0:1:55.2,1.1/4,9.8,4.0,524,[西] 飯田祐史,1800,曇,ダート,良,2021年10月16日,1勝クラス,2017101373,01163,3-4-3-4,39.8
202109040307,7,8,11,タイスケフェイス,牡3,55.0,幸英明,0:1:55.3,1/2,15.5,6.0,472,[西] 石橋守,1800,曇,ダート,良,2021年10月16日,1勝クラス,2018101746,00732,8-9-8-6,39.4
202109040307,8,1,1,シーニッククルーズ,牡3,55.0,吉田隼人,0:1:55.4,クビ,12.8,5.0,504,[西] 武幸四郎,1800,曇,ダート,良,2021年10月16日,1勝クラス,2018105009,01095,4-3-5-4,40.0
202109040307,9,7,9,エルモドーロ,牡3,51.0,古川奈穂,0:1:55.5,3/4,4.3,3.0,458,[西] 矢作芳人,1800,曇,ダート,良,2021年10月16日,1勝クラス,2018100434,01190,6-6-6-10,39.7
202109040307,10,5,6,ハーシェル,牡5,57.0,小崎綾也,0:1:55.6,クビ,35.9,9.0,478,[西] 小崎憲,1800,曇,ダート,良,2021年10月16日,1勝クラス,2016103314,01152,12-12-12-12,39.3
202109040307,11,4,4,モントカイザー,セ5,54.0,小沢大仁,0:1:55.6,クビ,207.6,12.0,482,[西] 小林真也,1800,曇,ダート,良,2021年10月16日,1勝クラス,2016110117,01185,4-4-6-6,40.0
202109040307,12,6,8,コンセプト,牡3,52.0,角田大和,0:1:55.7,1/2,55.7,11.0,458,[西] 角田晃一,1800,曇,ダート,良,2021年10月16日,1勝クラス,2018106524,01186,6-6-8-6,40.0
