,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011103,1,3,5,スカリーワグ,牡3,56.0,北村友一,0:1:24.9,,2.0,1.0,504,[西] 藤原英昭,1400,晴,ダート,良,2021年03月20日,未勝利,2018101929,01102,1-1,36.9
202109011103,2,3,6,ワンダーイチョウ,牡3,56.0,長岡禎仁,0:1:25.0,クビ,16.5,4.0,484,[西] 杉山晴紀,1400,晴,ダート,良,2021年03月20日,未勝利,2018103160,01142,2-2,36.8
202109011103,3,4,7,アルメイダミノル,牡3,56.0,酒井学,0:1:25.5,3,7.5,3.0,524,[西] 北出成人,1400,晴,ダート,良,2021年03月20日,未勝利,2018105833,01034,3-3,37.1
202109011103,4,2,3,インテンスフレイム,牡3,56.0,松山弘平,0:1:25.6,クビ,2.4,2.0,502,[西] 千田輝彦,1400,晴,ダート,良,2021年03月20日,未勝利,2018100679,01126,3-3,37.1
202109011103,5,5,10,ハローチュース,牡3,53.0,小沢大仁,0:1:27.5,大,226.4,14.0,466,[西] 中竹和也,1400,晴,ダート,良,2021年03月20日,未勝利,2018102238,01185,6-5,38.8
202109011103,6,8,16,ライズンシャイン,牝3,54.0,国分恭介,0:1:27.6,3/4,37.8,6.0,498,[西] 岡田稲男,1400,晴,ダート,良,2021年03月20日,未勝利,2018100421,01124,7-7,38.7
202109011103,7,1,2,メイショウレッシ,牡3,56.0,太宰啓介,0:1:27.7,3/4,73.4,10.0,430,[西] 上村洋行,1400,晴,ダート,良,2021年03月20日,未勝利,2018106149,01037,7-6,39.0
202109011103,8,8,15,ハイフォース,牡3,53.0,松本大輝,0:1:27.8,1/2,339.6,16.0,452,[西] 加用正,1400,晴,ダート,良,2021年03月20日,未勝利,2018100625,01191,7-7,39.0
202109011103,9,7,14,ニホンピロハーバー,牡3,56.0,柴田未崎,0:1:28.2,2,42.0,7.0,500,[西] 安達昭夫,1400,晴,ダート,良,2021年03月20日,未勝利,2018103828,01010,10-10,39.0
202109011103,10,5,9,リナーシェ,牝3,54.0,松若風馬,0:1:28.5,1.3/4,58.0,9.0,412,[西] 四位洋文,1400,晴,ダート,良,2021年03月20日,未勝利,2018103081,01154,15-15,38.6
202109011103,11,7,13,クールヴィンソン,牡3,56.0,団野大成,0:1:28.6,3/4,57.1,8.0,454,[西] 佐々木晶,1400,晴,ダート,良,2021年03月20日,未勝利,2018100230,01180,13-12,39.1
202109011103,12,6,11,カリヨンヒーロー,牡3,56.0,吉田隼人,0:1:28.7,1,81.5,11.0,452,[西] 石坂公一,1400,晴,ダート,良,2021年03月20日,未勝利,2018105890,01095,12-12,39.4
202109011103,13,2,4,キングプロテア,牝3,54.0,川島信二,0:1:28.9,1,166.9,12.0,404,[西] 荒川義之,1400,晴,ダート,良,2021年03月20日,未勝利,2018106500,01062,10-10,39.8
202109011103,14,4,8,アスクヴィグラス,牡3,56.0,柴山雄一,0:1:29.2,1.1/2,211.6,13.0,476,[西] 武幸四郎,1400,晴,ダート,良,2021年03月20日,未勝利,2018101295,05243,13-14,39.7
202109011103,15,6,12,コウユーオトコマエ,牡3,56.0,古川吉洋,0:1:29.2,クビ,249.3,15.0,462,[西] 大根田裕,1400,晴,ダート,良,2021年03月20日,未勝利,2018103219,01015,16-16,38.3
202109011103,16,1,1,ジョージバローズ,牡3,56.0,和田竜二,0:1:31.1,大,21.6,5.0,480,[西] 清水久詞,1400,晴,ダート,良,2021年03月20日,未勝利,2018102864,01018,3-7,42.6
