,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060502,1,5,7,アカデミー,牝2,54.0,松山弘平,0:1:51.8,,2.2,1.0,434,[西] 吉岡辰弥,1800,晴,芝,稍重,2021年12月18日,未勝利,2019105068,01126,7-8,33.8
202109060502,2,5,8,エピプランセス,牝2,54.0,団野大成,0:1:51.8,ハナ,5.7,3.0,432,[西] 池添学,1800,晴,芝,稍重,2021年12月18日,未勝利,2019105209,01180,3-3,34.0
202109060502,3,8,14,チョッピー,牝2,54.0,国分恭介,0:1:51.9,3/4,119.8,9.0,450,[西] 北出成人,1800,晴,芝,稍重,2021年12月18日,未勝利,2019106107,01124,13-12,33.6
202109060502,4,7,12,プルサティーラ,牝2,54.0,Ｃ．デム,0:1:51.9,クビ,3.6,2.0,416,[西] 中内田充,1800,晴,芝,稍重,2021年12月18日,未勝利,2019105128,05473,10-8,33.9
202109060502,5,4,6,アンジェリーナ,牝2,54.0,横山典弘,0:1:52.0,クビ,13.1,5.0,422,[西] 昆貢,1800,晴,芝,稍重,2021年12月18日,未勝利,2019106590,00660,2-2,34.3
202109060502,6,3,4,ラエール,牝2,54.0,藤岡佑介,0:1:52.0,ハナ,134.7,10.0,416,[西] 平田修,1800,晴,芝,稍重,2021年12月18日,未勝利,2019106851,01093,1-1,34.5
202109060502,7,7,11,グロースザーゲ,牝2,54.0,藤懸貴志,0:1:52.0,クビ,31.4,7.0,404,[西] 小林真也,1800,晴,芝,稍重,2021年12月18日,未勝利,2019104880,01138,10-3,34.2
202109060502,8,1,1,プラティナマリア,牝2,54.0,幸英明,0:1:52.2,3/4,12.7,4.0,450,[西] 橋口慎介,1800,晴,芝,稍重,2021年12月18日,未勝利,2019102935,00732,9-11,34.1
202109060502,9,3,3,シゲルハナミザケ,牝2,53.0,泉谷楓真,0:1:52.3,1/2,41.5,8.0,464,[西] 鈴木孝志,1800,晴,芝,稍重,2021年12月18日,未勝利,2019105501,01182,3-3,34.5
202109060502,10,4,5,ペルグランデ,牝2,54.0,国分優作,0:1:52.3,クビ,356.0,11.0,432,[東] 蛯名利弘,1800,晴,芝,稍重,2021年12月18日,未勝利,2019105805,01125,5-7,34.4
202109060502,11,2,2,ベリーヴィーナス,牝2,54.0,和田竜二,0:1:52.5,1.1/2,20.6,6.0,480,[西] 鈴木孝志,1800,晴,芝,稍重,2021年12月18日,未勝利,2019103430,01018,7-8,34.5
202109060502,12,8,13,リオレ,牝2,51.0,松本大輝,0:1:52.9,2.1/2,624.5,14.0,448,[西] 浅見秀一,1800,晴,芝,稍重,2021年12月18日,未勝利,2019104543,01191,5-3,35.1
202109060502,13,6,10,ラガーフッカー,牝2,54.0,田中健,0:1:53.6,4,603.2,13.0,400,[西] 池添兼雄,1800,晴,芝,稍重,2021年12月18日,未勝利,2019103245,01114,14-14,35.0
202109060502,14,6,9,タマモピューリティ,牝2,54.0,川島信二,0:1:53.9,1.3/4,532.5,12.0,448,[西] 新谷功一,1800,晴,芝,稍重,2021年12月18日,未勝利,2019101789,01062,12-12,35.6
