,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040404,1,8,11,デリカダ,牝2,54.0,和田竜二,0:1:55.5,,3.7,2.0,482,[西] 吉田直弘,1800,晴,ダート,稍重,2021年10月17日,新馬,2019106929,01018,3-3-2-2,36.7
202109040404,2,3,3,カフジオクタゴン,牡2,55.0,坂井瑠星,0:1:56.1,3.1/2,7.4,4.0,542,[西] 矢作芳人,1800,晴,ダート,稍重,2021年10月17日,新馬,2019105656,01163,9-9-1-1,37.5
202109040404,3,5,5,コルトレーン,牡2,52.0,角田大和,0:1:58.4,大,36.6,8.0,492,[西] 角田晃一,1800,晴,ダート,稍重,2021年10月17日,新馬,2019106577,01186,2-2-2-3,39.5
202109040404,4,7,10,タガノカンデラ,牝2,54.0,城戸義政,0:1:59.1,4,70.7,11.0,456,[西] 奥村豊,1800,晴,ダート,稍重,2021年10月17日,新馬,2019100546,01147,7-6-9-10,39.0
202109040404,5,7,9,キューバンピート,牡2,55.0,藤岡康太,0:1:59.2,3/4,22.8,7.0,478,[西] 野中賢二,1800,晴,ダート,稍重,2021年10月17日,新馬,2019102488,01116,7-8-7-4,39.8
202109040404,6,6,8,サウンドグランツ,牡2,55.0,松若風馬,0:1:59.3,3/4,46.4,9.0,448,[西] 安達昭夫,1800,晴,ダート,稍重,2021年10月17日,新馬,2019102852,01154,11-11-9-7,39.5
202109040404,7,6,7,トーアマサムネ,牡2,55.0,川須栄彦,0:1:59.5,1,68.1,10.0,458,[西] 羽月友彦,1800,晴,ダート,稍重,2021年10月17日,新馬,2019105011,01128,11-11-12-11,39.0
202109040404,8,1,1,テンダーメモリー,牝2,54.0,幸英明,0:2:00.2,4,20.8,6.0,446,[西] 大橋勇樹,1800,晴,ダート,稍重,2021年10月17日,新馬,2019104122,00732,9-9-11-9,40.0
202109040404,9,8,12,クリノヴィーナス,牝2,54.0,吉田隼人,0:2:00.5,2,4.6,3.0,482,[西] 橋田満,1800,晴,ダート,稍重,2021年10月17日,新馬,2019104268,01095,6-6-7-4,40.9
202109040404,10,5,6,アルムレジリエンス,牡2,55.0,古川吉洋,0:2:00.6,3/4,72.3,12.0,446,[西] 鮫島一歩,1800,晴,ダート,稍重,2021年10月17日,新馬,2019100545,01015,4-4-5-7,41.0
202109040404,11,2,2,ヴェクトライズ,牡2,55.0,松山弘平,0:2:01.6,6,9.9,5.0,492,[西] 畑端省吾,1800,晴,ダート,稍重,2021年10月17日,新馬,2019102865,01126,1-1-2-4,42.6
202109040404,12,4,4,クラッシュタイム,牡2,55.0,岩田望来,0:2:06.3,大,3.4,1.0,476,[西] 新谷功一,1800,晴,ダート,稍重,2021年10月17日,新馬,2019106802,01174,4-4-5-12,46.4
