,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060308,1,8,16,バーデンヴァイラー,牡3,56.0,Ｃ．デム,0:1:52.0,,1.3,1.0,508,[西] 斉藤崇史,1800,晴,ダート,良,2021年12月11日,2勝クラス,2018104951,05473,2-2-2-2,36.9
202109060308,2,7,13,クリノドラゴン,牡3,56.0,幸英明,0:1:52.7,4,9.4,3.0,480,[西] 大橋勇樹,1800,晴,ダート,良,2021年12月11日,2勝クラス,2018101012,00732,13-14-7-5,37.2
202109060308,3,2,3,ミッキーヌチバナ,牡3,56.0,太宰啓介,0:1:53.4,4,12.8,4.0,532,[西] 高橋亮,1800,晴,ダート,良,2021年12月11日,2勝クラス,2018105431,01037,16-16-16-10,37.2
202109060308,4,1,1,ハイパーステージ,牡4,57.0,坂井瑠星,0:1:53.5,1/2,18.1,5.0,442,[西] 吉田直弘,1800,晴,ダート,良,2021年12月11日,2勝クラス,2017106442,01163,5-5-10-12,37.6
202109060308,5,8,15,メイショウハクサン,牡4,57.0,藤岡佑介,0:1:53.7,1.1/4,7.7,2.0,498,[西] 中内田充,1800,晴,ダート,良,2021年12月11日,2勝クラス,2017105796,01093,7-7-4-3,38.5
202109060308,6,3,6,グレースルビー,牝4,55.0,西村淳也,0:1:54.2,3,163.3,13.0,472,[西] 羽月友彦,1800,晴,ダート,良,2021年12月11日,2勝クラス,2017100967,01171,10-11-13-12,38.1
202109060308,7,4,7,アキノスマート,牡4,57.0,鮫島克駿,0:1:54.2,クビ,99.4,11.0,490,[東] 田中剛,1800,晴,ダート,良,2021年12月11日,2勝クラス,2017103912,01157,1-1-4-5,39.0
202109060308,8,2,4,ゼンノジャスタ,牡4,57.0,岩田望来,0:1:54.2,ハナ,55.7,8.0,472,[西] 浅見秀一,1800,晴,ダート,良,2021年12月11日,2勝クラス,2017101367,01174,7-7-10-7,38.4
202109060308,9,3,5,マーブルサニー,牝5,51.0,永島まな,0:1:54.3,1/2,184.5,14.0,482,[西] 西園正都,1800,晴,ダート,良,2021年12月11日,2勝クラス,2016102658,01187,6-5-7-10,38.6
202109060308,10,7,14,ランドジュピター,牡7,57.0,国分優作,0:1:54.4,1/2,349.4,15.0,474,[西] 安達昭夫,1800,晴,ダート,良,2021年12月11日,2勝クラス,2014102088,01125,11-10-1-1,39.5
202109060308,11,5,10,メタルスパーク,セ4,57.0,高倉稜,0:1:54.8,2.1/2,405.9,16.0,492,[東] 菊川正達,1800,晴,ダート,良,2021年12月11日,2勝クラス,2017103299,01130,12-11-15-15,38.6
202109060308,12,4,8,タガノキングロード,牡4,57.0,秋山真一,0:1:54.9,クビ,119.3,12.0,496,[西] 五十嵐忠,1800,晴,ダート,良,2021年12月11日,2勝クラス,2017101715,01019,15-15-13-7,39.0
202109060308,13,6,12,ワイズマンハート,牡3,55.0,泉谷楓真,0:1:54.9,クビ,21.5,6.0,476,[西] 松永昌博,1800,晴,ダート,良,2021年12月11日,2勝クラス,2018105701,01182,4-3-6-7,39.3
202109060308,14,1,2,サンマルエンパイア,牡7,57.0,柴山雄一,0:1:55.0,クビ,64.8,9.0,476,[西] 大橋勇樹,1800,晴,ダート,良,2021年12月11日,2勝クラス,2014104516,05243,7-7-12-14,39.0
202109060308,15,5,9,タイセイメガロス,牡4,57.0,松若風馬,0:1:55.2,1.1/2,54.0,7.0,450,[西] 西村真幸,1800,晴,ダート,良,2021年12月11日,2勝クラス,2017104667,01154,14-13-2-3,40.0
202109060308,16,6,11,クーファアチャラ,牝4,55.0,団野大成,0:1:56.3,7,79.5,10.0,464,[西] 松永幹夫,1800,晴,ダート,良,2021年12月11日,2勝クラス,2017101372,01180,3-3-7-16,40.5
