,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020910,1,8,11,カレンシュトラウス,牡4,57.0,池添謙一,0:1:32.7,,1.7,1.0,508,[西] 平田修,1600,晴,芝,良,2021年04月24日,2勝クラス,2017102897,01032,3-3,33.7
202109020910,2,7,8,サトノソロモン,牡5,57.0,岩田望来,0:1:33.5,5,3.9,2.0,560,[西] 池江泰寿,1600,晴,芝,良,2021年04月24日,2勝クラス,2016104413,01174,6-5,34.3
202109020910,3,8,10,サヴァイヴ,牡4,57.0,国分優作,0:1:33.6,1,79.4,9.0,474,[西] 清水久詞,1600,晴,芝,良,2021年04月24日,2勝クラス,2017101804,01125,5-5,34.4
202109020910,4,7,9,レターオンザサンド,牡5,57.0,藤岡康太,0:1:33.7,1/2,6.6,3.0,494,[西] 藤岡健一,1600,晴,芝,良,2021年04月24日,2勝クラス,2016101968,01116,2-2,34.9
202109020910,5,1,1,ラインオブダンス,牝4,55.0,川須栄彦,0:1:33.8,クビ,23.6,6.0,490,[西] 矢作芳人,1600,晴,芝,良,2021年04月24日,2勝クラス,2017105067,01128,6-5,34.5
202109020910,6,4,4,ドナキアーロ,牝4,55.0,福永祐一,0:1:33.8,クビ,10.1,4.0,472,[西] 牧浦充徳,1600,晴,芝,良,2021年04月24日,2勝クラス,2017105202,01014,9-8,34.4
202109020910,7,6,6,トロイメント,牝5,55.0,岩田康誠,0:1:34.0,1,55.5,7.0,460,[西] 四位洋文,1600,晴,芝,良,2021年04月24日,2勝クラス,2016104298,05203,11-11,34.2
202109020910,8,6,7,ザイラ,牝4,55.0,北村友一,0:1:34.1,1/2,15.0,5.0,492,[西] 奥村豊,1600,晴,芝,良,2021年04月24日,2勝クラス,2017100163,01102,1-1,35.3
202109020910,9,5,5,ユウチェンジ,セ8,57.0,松本大輝,0:1:34.2,1/2,57.3,8.0,508,[西] 森秀行,1600,晴,芝,良,2021年04月24日,2勝クラス,2013103343,01191,9-8,34.7
202109020910,10,2,2,ルールダーマ,牡6,57.0,幸英明,0:1:34.7,3,174.4,10.0,468,[西] 北出成人,1600,晴,芝,良,2021年04月24日,2勝クラス,2015102395,00732,3-3,35.7
202109020910,11,3,3,ヴィント,牡5,57.0,竹之下智,0:1:35.2,3.1/2,227.9,11.0,528,[西] 千田輝彦,1600,晴,芝,良,2021年04月24日,2勝クラス,2016103962,01036,6-8,35.8
