,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030106,1,5,9,プリペアード,牝3,53.0,斎藤新,0:1:49.0,,67.0,11.0,416,[西] 宮徹,1800,雨,芝,重,2021年06月19日,未勝利,2018106510,01178,1-1,35.9
202109030106,2,3,4,メイプルリズム,牝3,54.0,鮫島克駿,0:1:49.4,2.1/2,9.9,5.0,428,[西] 橋口慎介,1800,雨,芝,重,2021年06月19日,未勝利,2018104095,01157,14-14,34.9
202109030106,3,4,6,フレイミングサン,牝3,54.0,藤岡康太,0:1:49.6,1.1/4,3.1,2.0,436,[西] 藤岡健一,1800,雨,芝,重,2021年06月19日,未勝利,2018105461,01116,6-6,36.0
202109030106,4,3,5,セカンドワルツ,牝3,51.0,松本大輝,0:1:49.6,1/2,27.9,8.0,466,[西] 浅見秀一,1800,雨,芝,重,2021年06月19日,未勝利,2018105044,01191,2-2,36.4
202109030106,5,4,7,イリマ,牝3,54.0,和田竜二,0:1:49.7,1/2,2.9,1.0,446,[西] 高橋亮,1800,雨,芝,重,2021年06月19日,未勝利,2018102035,01018,5-3,36.3
202109030106,6,2,2,ラッセルリー,牝3,54.0,藤井勘一,0:1:50.0,1.3/4,189.7,14.0,432,[西] 鮫島一歩,1800,雨,芝,重,2021年06月19日,未勝利,2018106064,05525,8-12,35.7
202109030106,7,8,15,エリカヴァレリア,牝3,54.0,松山弘平,0:1:50.0,アタマ,6.4,3.0,450,[西] 杉山晴紀,1800,雨,芝,重,2021年06月19日,未勝利,2018104558,01126,8-8,36.2
202109030106,8,7,13,リオンジャック,牝3,53.0,富田暁,0:1:50.2,1.1/4,23.0,7.0,468,[西] 加用正,1800,雨,芝,重,2021年06月19日,未勝利,2018100627,01168,12-10,36.1
202109030106,9,5,8,アイリスアゲート,牝3,54.0,荻野極,0:1:50.3,1/2,112.2,12.0,450,[西] 吉岡辰弥,1800,雨,芝,重,2021年06月19日,未勝利,2018104853,01160,3-3,36.9
202109030106,10,7,12,ファンタジーアスク,牝3,54.0,福永祐一,0:1:50.8,3,9.0,4.0,424,[西] 野中賢二,1800,雨,芝,重,2021年06月19日,未勝利,2018100452,01014,12-12,36.6
202109030106,11,2,3,テーオーステラ,牝3,54.0,川須栄彦,0:1:50.9,クビ,34.6,9.0,414,[西] 宮徹,1800,雨,芝,重,2021年06月19日,未勝利,2018101517,01128,3-3,37.5
202109030106,12,8,14,サンデーインアスク,牝3,54.0,岩田望来,0:1:50.9,アタマ,50.9,10.0,412,[西] 藤原英昭,1800,雨,芝,重,2021年06月19日,未勝利,2018106509,01174,6-6,37.3
202109030106,13,1,1,ヤマニンマリンバ,牝3,54.0,和田翼,0:1:51.1,1.1/2,310.3,15.0,456,[西] 石橋守,1800,雨,芝,重,2021年06月19日,未勝利,2018102024,01146,15-15,36.4
202109030106,14,6,11,メイショウホナミ,牝3,54.0,田中健,0:1:52.0,5,152.6,13.0,416,[西] 荒川義之,1800,雨,芝,重,2021年06月19日,未勝利,2018102870,01114,8-8,38.1
202109030106,15,6,10,ルージュエトワール,牝3,54.0,西村淳也,0:1:52.2,1.1/2,15.6,6.0,408,[西] 中内田充,1800,雨,芝,重,2021年06月19日,未勝利,2018105708,01171,8-10,38.2
