,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060611,1,5,9,ドウデュース,牡2,55.0,武豊,0:1:33.5,,7.8,3.0,496,[西] 友道康夫,1600,晴,芝,良,2021年12月19日,オープン,2019105283,00666,8-7,34.5
202109060611,2,3,4,セリフォス,牡2,55.0,Ｃ．デム,0:1:33.6,1/2,2.4,1.0,486,[西] 中内田充,1600,晴,芝,良,2021年12月19日,オープン,2019104462,05473,5-5,34.8
202109060611,3,4,7,ダノンスコーピオン,牡2,55.0,松山弘平,0:1:33.7,1/2,9.7,4.0,458,[西] 安田隆行,1600,晴,芝,良,2021年12月19日,オープン,2019103034,01126,8-9,34.6
202109060611,4,2,3,アルナシーム,牡2,55.0,池添謙一,0:1:34.0,1.3/4,29.0,8.0,432,[西] 橋口慎介,1600,晴,芝,良,2021年12月19日,オープン,2019105252,01032,12-12,34.7
202109060611,5,7,13,ジオグリフ,牡2,55.0,ルメール,0:1:34.0,ハナ,3.2,2.0,496,[東] 木村哲也,1600,晴,芝,良,2021年12月19日,オープン,2019105056,05339,14-13,34.5
202109060611,6,7,12,トウシンマカオ,牡2,55.0,戸崎圭太,0:1:34.0,ハナ,46.9,9.0,450,[東] 高柳瑞樹,1600,晴,芝,良,2021年12月19日,オープン,2019106526,05386,3-3,35.4
202109060611,7,6,11,ドーブネ,牡2,55.0,吉田隼人,0:1:34.5,3,21.3,5.0,480,[西] 武幸四郎,1600,晴,芝,良,2021年12月19日,オープン,2019104896,01095,12-9,35.3
202109060611,8,5,8,プルパレイ,牡2,55.0,Ｍ．デム,0:1:34.6,1/2,21.8,6.0,490,[西] 須貝尚介,1600,晴,芝,良,2021年12月19日,オープン,2019104911,05212,3-3,35.9
202109060611,9,8,14,トゥードジボン,牡2,55.0,藤岡佑介,0:1:34.7,1/2,137.8,13.0,476,[西] 四位洋文,1600,晴,芝,良,2021年12月19日,オープン,2019104730,01093,2-2,36.3
202109060611,10,6,10,スプリットザシー,牝2,54.0,和田竜二,0:1:34.7,クビ,64.0,12.0,394,[西] 西村真幸,1600,晴,芝,良,2021年12月19日,オープン,2019104946,01018,10-9,35.5
202109060611,11,3,5,ヴィアドロローサ,牡2,55.0,鮫島克駿,0:1:35.0,1.3/4,47.6,10.0,446,[東] 加藤征弘,1600,晴,芝,良,2021年12月19日,オープン,2019101679,01157,10-13,35.6
202109060611,12,4,6,オタルエバー,牡2,55.0,幸英明,0:1:35.0,クビ,24.1,7.0,456,[西] 中竹和也,1600,晴,芝,良,2021年12月19日,オープン,2019105658,00732,5-5,36.2
202109060611,13,2,2,セッカチケーン,牡2,55.0,団野大成,0:1:35.1,クビ,275.5,14.0,500,[東] 高柳瑞樹,1600,晴,芝,良,2021年12月19日,オープン,2019102613,01180,5-7,36.1
202109060611,14,1,1,カジュフェイス,牡2,55.0,秋山真一,0:1:35.4,1.1/2,55.1,11.0,484,[西] 森田直行,1600,晴,芝,良,2021年12月19日,オープン,2019106870,01019,1-1,37.1
202109060611,15,8,15,シンリミテス,牡2,55.0,国分優作,0:1:37.4,大,371.7,15.0,480,[西] 大根田裕,1600,晴,芝,良,2021年12月19日,オープン,2019106148,01125,15-15,37.6
