,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021205,1,5,7,スンリ,牝3,54.0,ルメール,0:1:21.0,,5.8,3.0,470,[西] 清水久詞,1400,小雨,芝,良,2021年05月02日,1勝クラス,2018101452,05339,1-1,36.0
202109021205,2,1,1,メイショウツワブキ,牝3,54.0,古川吉洋,0:1:21.0,アタマ,13.6,6.0,482,[西] 南井克巳,1400,小雨,芝,良,2021年05月02日,1勝クラス,2018105847,01015,5-5,35.6
202109021205,3,8,12,ウインアキレウス,牡3,56.0,和田竜二,0:1:21.0,ハナ,6.5,4.0,482,[西] 加用正,1400,小雨,芝,良,2021年05月02日,1勝クラス,2018101616,01018,6-5,35.5
202109021205,4,6,8,ヴェールクレール,牝3,54.0,池添謙一,0:1:21.0,クビ,5.0,2.0,468,[西] 高橋亮,1400,小雨,芝,良,2021年05月02日,1勝クラス,2018104938,01032,8-7,35.3
202109021205,5,4,4,ジャカランダレーン,牝3,54.0,川田将雅,0:1:21.0,ハナ,4.2,1.0,446,[西] 中内田充,1400,小雨,芝,良,2021年05月02日,1勝クラス,2018104936,01088,7-7,35.3
202109021205,6,8,13,ウインミニヨン,牝3,54.0,藤岡佑介,0:1:21.1,クビ,24.6,10.0,410,[西] 長谷川浩,1400,小雨,芝,良,2021年05月02日,1勝クラス,2018101642,01093,10-9,35.2
202109021205,7,3,3,クァンタムレルム,牝3,54.0,藤岡康太,0:1:21.5,2.1/2,17.0,9.0,448,[西] 石橋守,1400,小雨,芝,良,2021年05月02日,1勝クラス,2018100659,01116,10-9,35.5
202109021205,8,4,5,ヤマニンルリュール,牝3,53.0,富田暁,0:1:21.5,クビ,9.2,5.0,462,[西] 木原一良,1400,小雨,芝,良,2021年05月02日,1勝クラス,2018102021,01168,13-12,35.2
202109021205,9,2,2,トーカイキング,牡3,56.0,横山武史,0:1:21.7,3/4,44.4,12.0,444,[西] 茶木太樹,1400,小雨,芝,良,2021年05月02日,1勝クラス,2018102077,01170,2-3,36.4
202109021205,10,7,11,ミッキークイック,牡3,56.0,団野大成,0:1:21.8,1/2,66.4,13.0,498,[西] 大久保龍,1400,小雨,芝,良,2021年05月02日,1勝クラス,2018103408,01180,10-12,35.6
202109021205,11,5,6,トップスターサン,牡3,54.0,福永祐一,0:1:22.2,2.1/2,13.6,7.0,492,[西] 池添学,1400,小雨,芝,良,2021年05月02日,1勝クラス,2018110119,01014,9-9,36.3
202109021205,12,7,10,オンラインドリーム,牝3,54.0,武豊,0:1:22.3,クビ,15.7,8.0,416,[西] 武幸四郎,1400,小雨,芝,良,2021年05月02日,1勝クラス,2018110098,00666,2-2,37.2
202109021205,13,6,9,タイセイグラシア,牝3,54.0,坂井瑠星,0:1:22.8,3,26.4,11.0,430,[西] 矢作芳人,1400,小雨,芝,良,2021年05月02日,1勝クラス,2018100377,01163,4-3,37.5
