,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050810,1,7,8,ラヴユーライヴ,牝4,53.0,坂井瑠星,0:1:32.9,,4.4,2.0,444,[西] 矢作芳人,1600,晴,芝,良,2021年11月28日,3勝クラス,2017105600,01163,6-7,33.9
202109050810,2,6,6,ウイングレイテスト,牡4,55.0,松岡正海,0:1:32.9,ハナ,8.5,5.0,502,[東] 畠山吉宏,1600,晴,芝,良,2021年11月28日,3勝クラス,2017101423,01085,3-5,34.2
202109050810,3,7,9,セウラサーリ,牝4,53.0,吉田隼人,0:1:33.0,クビ,6.6,4.0,474,[西] 西園正都,1600,晴,芝,良,2021年11月28日,3勝クラス,2017105105,01095,9-8,33.8
202109050810,4,8,10,ノルカソルカ,牡4,56.0,岩田望来,0:1:33.1,3/4,2.5,1.0,508,[西] 藤岡健一,1600,晴,芝,良,2021年11月28日,3勝クラス,2017100440,01174,1-1,34.9
202109050810,5,3,3,ボンオムトゥック,牝4,52.0,菱田裕二,0:1:33.2,3/4,12.8,6.0,462,[西] 高橋亮,1600,晴,芝,良,2021年11月28日,3勝クラス,2017105281,01144,2-3,34.7
202109050810,6,5,5,キャッチミーアップ,牝6,51.0,富田暁,0:1:33.3,1/2,114.9,10.0,476,[西] 河内洋,1600,晴,芝,良,2021年11月28日,3勝クラス,2015101826,01168,9-10,34.0
202109050810,7,1,1,ケルティックソード,牡8,53.0,亀田温心,0:1:33.4,3/4,181.4,11.0,500,[西] 新谷功一,1600,晴,芝,良,2021年11月28日,3勝クラス,2013102840,01176,6-6,34.5
202109050810,8,2,2,イーサンパンサー,牡5,54.0,古川吉洋,0:1:33.7,1.1/2,62.4,8.0,482,[西] 昆貢,1600,晴,芝,良,2021年11月28日,3勝クラス,2016102534,01015,8-8,34.6
202109050810,9,4,4,テーオーラフィット,牝3,52.0,幸英明,0:1:33.8,3/4,4.7,3.0,490,[西] 上村洋行,1600,晴,芝,良,2021年11月28日,3勝クラス,2018101189,00732,3-2,35.5
202109050810,10,6,7,ラストヌードル,牡5,54.0,斎藤新,0:1:33.9,1/2,92.2,9.0,508,[西] 安田翔伍,1600,晴,芝,良,2021年11月28日,3勝クラス,2016104883,01178,11-11,34.3
202109050810,11,8,11,トウケイミラ,牝4,53.0,鮫島良太,0:1:34.0,1,26.9,7.0,454,[西] 高柳大輔,1600,晴,芝,良,2021年11月28日,3勝クラス,2017103554,01099,3-3,35.5
