,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020507,1,8,10,ラフリッグフェル,牝4,55.0,福永祐一,0:1:52.6,,2.1,1.0,436,[西] 寺島良,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017104659,01014,1-1-1-1,36.8
202109020507,2,5,5,ラボンダンス,牝4,55.0,池添謙一,0:1:53.4,5,5.1,3.0,496,[西] 橋口慎介,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017101816,01032,4-4-2-2,37.4
202109020507,3,3,3,スマイルガール,牝4,55.0,古川吉洋,0:1:53.9,3,4.2,2.0,434,[西] 宮徹,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017101523,01015,6-6-7-7,37.2
202109020507,4,6,7,ラヴベローナ,牝6,55.0,岩田康誠,0:1:54.2,2,63.4,9.0,490,[西] 羽月友彦,1800,晴,ダート,良,2021年04月10日,1勝クラス,2015100557,05203,9-9-9-9,37.2
202109020507,5,2,2,ヤマカツパトリシア,牝4,55.0,団野大成,0:1:54.4,1,10.2,5.0,456,[西] 池添兼雄,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017104086,01180,4-4-5-3,38.3
202109020507,6,7,8,メタモルフォーゼ,牝4,55.0,幸英明,0:1:54.7,2,8.6,4.0,446,[西] 渡辺薫彦,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017102510,00732,7-6-6-5,38.4
202109020507,7,8,11,メイショウカスガ,牝5,52.0,小沢大仁,0:1:54.9,3/4,15.9,6.0,472,[西] 松永昌博,1800,晴,ダート,良,2021年04月10日,1勝クラス,2016102097,01185,2-2-2-5,38.8
202109020507,8,4,4,フルートフルデイズ,牝4,52.0,角田大和,0:1:54.9,クビ,53.4,7.0,468,[西] 浜田多実,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017103800,01186,7-8-8-7,38.1
202109020507,9,7,9,アマノエリザベート,牝4,55.0,松若風馬,0:1:55.0,3/4,103.1,10.0,476,[西] 中竹和也,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017103149,01154,9-9-9-10,37.8
202109020507,10,1,1,アルタグラシア,牝4,55.0,藤懸貴志,0:1:55.6,3.1/2,57.1,8.0,452,[西] 小林真也,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017105084,01138,11-11-11-11,38.1
202109020507,11,6,6,イチザティアラ,牝6,55.0,田中健,0:1:55.7,1,117.9,11.0,458,[西] 服部利之,1800,晴,ダート,良,2021年04月10日,1勝クラス,2015102358,01114,2-2-2-3,39.6
