,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030410,1,6,12,オーロラテソーロ,牡4,57.0,戸崎圭太,0:1:11.0,,6.1,3.0,494,[東] 畠山吉宏,1200,曇,ダート,良,2021年06月27日,3勝クラス,2017110074,05386,4-3,35.6
202109030410,2,2,4,アオイツヤヒメ,牝5,55.0,岩田望来,0:1:11.1,3/4,13.2,7.0,482,[西] 高橋康之,1200,曇,ダート,良,2021年06月27日,3勝クラス,2016100844,01174,1-1,36.2
202109030410,3,3,5,サイモンハロルド,牡4,57.0,高倉稜,0:1:11.4,1.3/4,66.0,10.0,446,[西] 森秀行,1200,曇,ダート,良,2021年06月27日,3勝クラス,2017110152,01130,2-2,36.4
202109030410,4,3,6,ピアシック,牡5,57.0,武豊,0:1:11.4,クビ,3.5,1.0,500,[西] 森秀行,1200,曇,ダート,良,2021年06月27日,3勝クラス,2016110131,00666,13-11,35.3
202109030410,5,5,10,ナイトブリーズ,牝4,55.0,宮崎北斗,0:1:11.7,1.3/4,9.4,6.0,484,[東] 萱野浩二,1200,曇,ダート,良,2021年06月27日,3勝クラス,2017104130,01118,3-3,36.4
202109030410,6,4,7,ファシネートゼット,牝4,55.0,秋山真一,0:1:11.7,ハナ,25.3,8.0,466,[西] 平田修,1200,曇,ダート,良,2021年06月27日,3勝クラス,2017105502,01019,4-5,36.3
202109030410,7,8,16,メイショウラビエ,牝6,55.0,池添謙一,0:1:11.8,1/2,108.0,13.0,494,[西] 池添兼雄,1200,曇,ダート,良,2021年06月27日,3勝クラス,2015102637,01032,10-8,36.0
202109030410,8,7,14,クリノサンレオ,牡8,57.0,森裕太朗,0:1:11.9,3/4,244.9,15.0,478,[西] 藤沢則雄,1200,曇,ダート,良,2021年06月27日,3勝クラス,2013100975,01165,11-11,36.1
202109030410,9,2,3,ソーラーフレア,牡6,57.0,中井裕二,0:1:11.9,ハナ,32.5,9.0,460,[東] 高柳瑞樹,1200,曇,ダート,良,2021年06月27日,3勝クラス,2015101602,01141,11-11,36.0
202109030410,10,1,2,ププッピドゥ,牝5,55.0,鮫島良太,0:1:12.1,1,79.3,12.0,496,[西] 北出成人,1200,曇,ダート,良,2021年06月27日,3勝クラス,2016102236,01099,14-14,35.8
202109030410,11,8,15,オヌシナニモノ,牡4,57.0,松若風馬,0:1:12.1,クビ,4.5,2.0,470,[西] 高橋義忠,1200,曇,ダート,良,2021年06月27日,3勝クラス,2017101303,01154,7-5,36.5
202109030410,12,4,8,コウソクスピード,牡4,57.0,福永祐一,0:1:12.1,アタマ,8.6,5.0,522,[東] 中舘英二,1200,曇,ダート,良,2021年06月27日,3勝クラス,2017104619,01014,8-8,36.5
202109030410,13,5,9,コパノマーキュリー,牡4,57.0,和田竜二,0:1:12.2,アタマ,6.4,4.0,502,[西] 村山明,1200,曇,ダート,良,2021年06月27日,3勝クラス,2017106018,01018,8-8,36.6
202109030410,14,1,1,アールロッソ,牝5,55.0,川須栄彦,0:1:12.2,クビ,70.3,11.0,506,[西] 松下武士,1200,曇,ダート,良,2021年06月27日,3勝クラス,2016106425,01128,4-5,36.8
202109030410,15,7,13,メイショウミズカゼ,牡7,57.0,酒井学,0:1:12.7,3,255.4,16.0,480,[西] 飯田祐史,1200,曇,ダート,良,2021年06月27日,3勝クラス,2014103000,01034,16-16,35.9
202109030410,16,6,11,マイネルラック,牡8,57.0,国分優作,0:1:12.8,1/2,201.9,14.0,484,[西] 梅田智之,1200,曇,ダート,良,2021年06月27日,3勝クラス,2013103403,01125,14-14,36.5
