,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060312,1,7,10,メイショウカイト,牝3,54.0,団野大成,0:1:12.4,,3.0,1.0,444,[西] 荒川義之,1200,晴,ダート,良,2021年12月11日,1勝クラス,2018103368,01180,4-4,36.5
202109060312,2,6,8,シゲルリジ,牝3,54.0,幸英明,0:1:12.4,クビ,17.8,6.0,454,[西] 五十嵐忠,1200,晴,ダート,良,2021年12月11日,1勝クラス,2018100936,00732,4-4,36.5
202109060312,3,6,9,メッザノッテ,牝3,54.0,岩田望来,0:1:12.6,1,5.2,3.0,450,[西] 寺島良,1200,晴,ダート,良,2021年12月11日,1勝クラス,2018103983,01174,3-2,36.9
202109060312,4,7,11,サウンドウイッシュ,牡3,56.0,鮫島克駿,0:1:12.7,1/2,21.5,8.0,494,[西] 安達昭夫,1200,晴,ダート,良,2021年12月11日,1勝クラス,2018106531,01157,10-8,36.2
202109060312,5,4,5,ランランウイング,牝5,55.0,松若風馬,0:1:13.1,2.1/2,29.6,10.0,466,[西] 今野貞一,1200,晴,ダート,良,2021年12月11日,1勝クラス,2016102421,01154,11-11,36.2
202109060312,6,5,7,マイネルエスペルト,牡4,57.0,小崎綾也,0:1:13.1,アタマ,106.8,12.0,506,[西] 小崎憲,1200,晴,ダート,良,2021年12月11日,1勝クラス,2017103776,01152,11-11,36.3
202109060312,7,5,6,メイショウミチノク,牝5,55.0,太宰啓介,0:1:13.2,クビ,11.0,5.0,490,[西] 高橋亮,1200,晴,ダート,良,2021年12月11日,1勝クラス,2016102305,01037,11-13,36.2
202109060312,8,4,4,スズカサウスソング,牡4,56.0,泉谷楓真,0:1:13.2,アタマ,18.1,7.0,504,[西] 橋田満,1200,晴,ダート,良,2021年12月11日,1勝クラス,2017103497,01182,2-2,37.6
202109060312,9,8,13,シゲルフタゴザ,牡4,57.0,松山弘平,0:1:13.4,1.1/4,3.8,2.0,500,[西] 五十嵐忠,1200,晴,ダート,良,2021年12月11日,1勝クラス,2017102493,01126,4-4,37.5
202109060312,10,8,12,シゲルメダリスト,牡3,56.0,古川吉洋,0:1:13.6,3/4,52.6,11.0,472,[西] 川村禎彦,1200,晴,ダート,良,2021年12月11日,1勝クラス,2018103304,01015,8-10,37.2
202109060312,11,1,1,アイファーベア,牡3,56.0,田中健,0:1:13.7,1/2,266.4,13.0,450,[西] 服部利之,1200,晴,ダート,良,2021年12月11日,1勝クラス,2018100107,01114,4-7,37.9
202109060312,12,3,3,ランスオブミューズ,牝3,50.0,永島まな,0:1:13.7,クビ,8.5,4.0,444,[西] 奥村豊,1200,晴,ダート,良,2021年12月11日,1勝クラス,2018104330,01187,1-1,38.5
202109060312,13,2,2,ベンガン,牡4,57.0,藤懸貴志,0:1:13.9,1.1/2,25.5,9.0,460,[西] 千田輝彦,1200,晴,ダート,良,2021年12月11日,1勝クラス,2017101767,01138,9-8,37.5
