,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060807,1,8,14,ヴァンヤール,牡3,56.0,荻野極,0:1:55.4,,9.0,4.0,518,[西] 庄野靖志,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018101087,01160,8-8-11-9,38.3
202109060807,2,3,5,クリノクラール,牡3,56.0,富田暁,0:1:55.6,1,8.5,3.0,492,[西] 武英智,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018100126,01168,11-11-11-5,38.7
202109060807,3,6,10,トモジャチャーリー,牡5,57.0,国分優作,0:1:55.6,ハナ,37.0,11.0,504,[西] 大根田裕,1800,晴,ダート,良,2021年12月26日,1勝クラス,2016101424,01125,5-5-3-2,39.3
202109060807,4,8,15,ダンツトレノ,牡3,53.0,角田大和,0:1:55.7,クビ,11.4,6.0,486,[西] 本田優,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018102986,01186,2-2-2-1,39.5
202109060807,5,2,3,レンツシュピッツェ,牡3,56.0,西村淳也,0:1:55.8,1/2,3.7,2.0,484,[西] 寺島良,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018104628,01171,13-13-3-2,39.4
202109060807,6,5,8,スズカルビコン,牡3,56.0,加藤祥太,0:1:55.8,ハナ,35.6,10.0,510,[西] 杉山晴紀,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018106368,01156,5-5-6-5,39.2
202109060807,7,7,12,アズユーフィール,牡3,56.0,松若風馬,0:1:56.0,1.1/4,14.3,7.0,502,[西] 宮本博,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018105763,01154,11-11-8-5,39.3
202109060807,8,4,7,エルモドーロ,牡3,56.0,坂井瑠星,0:1:56.1,1/2,3.1,1.0,460,[西] 矢作芳人,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018100434,01163,3-3-3-9,39.5
202109060807,9,2,2,インテンスフレイム,牡3,56.0,藤岡康太,0:1:56.6,3,10.1,5.0,516,[西] 千田輝彦,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018100679,01116,3-3-6-8,40.0
202109060807,10,7,13,メイショウサンガ,牡4,56.0,泉谷楓真,0:1:56.6,クビ,21.0,8.0,532,[西] 千田輝彦,1800,晴,ダート,良,2021年12月26日,1勝クラス,2017106366,01182,9-10-8-9,39.8
202109060807,11,3,4,タイセイポジション,牡3,56.0,藤懸貴志,0:1:56.9,1.3/4,289.7,15.0,502,[西] 高野友和,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018104053,01138,15-15-13-13,39.4
202109060807,12,4,6,ノーブルキャニオン,牡3,56.0,小崎綾也,0:1:57.8,5,176.6,14.0,468,[西] 牧浦充徳,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018104151,01152,5-5-8-12,40.9
202109060807,13,6,11,クレアーレ,牡4,53.0,永島まな,0:1:57.8,クビ,137.8,13.0,474,[西] 高橋康之,1800,晴,ダート,良,2021年12月26日,1勝クラス,2017103841,01187,14-14-13-13,40.2
202109060807,14,1,1,グリュースゴット,牡3,56.0,団野大成,0:1:58.0,1.1/4,23.1,9.0,492,[西] 佐々木晶,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018104392,01180,1-1-1-2,41.9
202109060807,15,5,9,クリノアンビシャス,牡3,56.0,川島信二,0:1:58.8,5,54.2,12.0,496,[西] 荒川義之,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018100241,01062,9-8-13-15,41.1
