,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010204,1,2,4,クールファイブ,牡3,56.0,岩田康誠,0:1:56.3,,26.1,8.0,496,[西] 友道康夫,1800,晴,ダート,良,2021年02月14日,新馬,2018105159,05203,12-12-3-2,38.4
202109010204,2,5,10,ローズエンペラー,牡3,56.0,武豊,0:1:56.5,1,2.1,1.0,494,[西] 池江泰寿,1800,晴,ダート,良,2021年02月14日,新馬,2018110144,00666,2-2-2-1,38.7
202109010204,3,6,11,ドラマティコ,牝3,54.0,岡田祥嗣,0:1:57.2,4,30.9,9.0,484,[西] 野中賢二,1800,晴,ダート,良,2021年02月14日,新馬,2018106503,05429,8-8-10-9,38.5
202109010204,4,7,14,ギブンアンソート,牝3,53.0,団野大成,0:1:57.3,クビ,23.9,7.0,484,[西] 斉藤崇史,1800,晴,ダート,良,2021年02月14日,新馬,2018104686,01180,10-11-12-9,38.4
202109010204,5,3,6,ダノンエクレール,牝3,54.0,幸英明,0:1:57.3,クビ,4.6,2.0,478,[西] 高橋康之,1800,晴,ダート,良,2021年02月14日,新馬,2018104089,00732,3-3-3-4,39.2
202109010204,6,8,16,ニホンピロリアン,牝3,54.0,田中健,0:1:57.3,ハナ,35.3,10.0,496,[西] 服部利之,1800,晴,ダート,良,2021年02月14日,新馬,2018103825,01114,10-8-7-7,38.9
202109010204,7,5,9,フィッツカラルド,牡3,56.0,和田竜二,0:1:57.5,1,18.5,6.0,526,[西] 飯田祐史,1800,晴,ダート,良,2021年02月14日,新馬,2018106468,01018,5-5-7-6,39.2
202109010204,8,3,5,ジョリーブレス,牝3,54.0,松若風馬,0:1:57.5,クビ,14.9,5.0,454,[西] 奥村豊,1800,晴,ダート,良,2021年02月14日,新馬,2018104348,01154,14-14-13-13,38.4
202109010204,9,1,2,ブルーモンターニュ,牝3,54.0,藤懸貴志,0:1:58.3,5,94.8,13.0,486,[西] 河内洋,1800,晴,ダート,良,2021年02月14日,新馬,2018104361,01138,1-1-1-2,40.6
202109010204,10,2,3,タガノクリエイター,牡3,56.0,岩田望来,0:1:58.5,1,6.9,3.0,476,[西] 牧浦充徳,1800,晴,ダート,良,2021年02月14日,新馬,2018102385,01174,7-7-7-7,40.2
202109010204,11,1,1,トルトゥーガ,牡3,56.0,川須栄彦,0:1:58.5,ハナ,110.1,14.0,480,[西] 中尾秀正,1800,晴,ダート,良,2021年02月14日,新馬,2018105539,01128,12-12-13-14,39.4
202109010204,12,6,12,ヴァロワール,牡3,56.0,国分恭介,0:1:59.6,7,10.1,4.0,520,[西] 大根田裕,1800,晴,ダート,良,2021年02月14日,新馬,2018104307,01124,5-5-5-4,41.4
202109010204,13,7,13,ベラジオエガオン,牝3,54.0,森一馬,0:1:59.8,1.1/4,119.8,15.0,524,[西] 上村洋行,1800,晴,ダート,良,2021年02月14日,新馬,2018106343,01139,3-3-6-11,41.4
202109010204,14,4,7,アイファージャガー,牡3,56.0,三津谷隼,0:2:00.3,3,42.3,11.0,472,[西] 鮫島一歩,1800,晴,ダート,良,2021年02月14日,新馬,2018100080,01159,16-16-15-15,39.8
202109010204,15,4,8,インビジブルサリー,牝3,54.0,加藤祥太,0:2:00.5,1,170.3,16.0,488,[西] 大根田裕,1800,晴,ダート,良,2021年02月14日,新馬,2018103345,01156,8-8-10-11,41.9
202109010204,16,8,15,カカンクオン,牡3,56.0,古川吉洋,0:2:03.7,大,91.9,12.0,432,[西] 宮徹,1800,晴,ダート,良,2021年02月14日,新馬,2018102241,01015,14-15-15-16,43.0
