,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010911,1,2,3,ラプタス,セ5,58.0,幸英明,0:1:22.1,,7.6,4.0,470,[西] 松永昌博,1400,晴,ダート,重,2021年03月13日,オープン,2016106263,00732,3-2,36.2
202109010911,2,8,16,リアンヴェリテ,牡7,58.0,国分恭介,0:1:22.3,1.1/2,73.7,11.0,486,[西] 中竹和也,1400,晴,ダート,重,2021年03月13日,オープン,2014100618,01124,1-1,37.3
202109010911,3,6,12,テーオーターゲット,牡5,56.0,西村淳也,0:1:22.3,アタマ,7.4,3.0,510,[西] 吉岡辰弥,1400,晴,ダート,重,2021年03月13日,オープン,2016102199,01171,5-5,36.1
202109010911,4,5,10,サヴィ,牡7,58.0,藤岡佑介,0:1:22.3,ハナ,13.6,7.0,470,[西] 中内田充,1400,晴,ダート,重,2021年03月13日,オープン,2014102145,01093,2-2,36.5
202109010911,5,5,9,タガノビューティー,牡4,56.0,石橋脩,0:1:22.3,アタマ,2.6,1.0,516,[西] 西園正都,1400,晴,ダート,重,2021年03月13日,オープン,2017101719,01077,9-8,35.8
202109010911,6,4,8,アイオライト,牡4,56.0,川田将雅,0:1:22.4,クビ,4.6,2.0,496,[東] 武藤善則,1400,晴,ダート,重,2021年03月13日,オープン,2017106279,01088,3-4,36.4
202109010911,7,8,15,オメガレインボー,牡5,56.0,古川吉洋,0:1:22.7,1.3/4,27.8,9.0,460,[西] 安田翔伍,1400,晴,ダート,重,2021年03月13日,オープン,2016105537,01015,14-14,35.5
202109010911,8,7,14,ニューモニュメント,牡5,56.0,酒井学,0:1:22.7,ハナ,10.8,5.0,492,[西] 小崎憲,1400,晴,ダート,重,2021年03月13日,オープン,2016105885,01034,11-11,35.9
202109010911,9,4,7,メイショウテンスイ,牡4,57.0,菅原明良,0:1:22.9,1.1/4,12.7,6.0,516,[西] 南井克巳,1400,晴,ダート,重,2021年03月13日,オープン,2017106084,01179,5-5,36.7
202109010911,10,1,1,ヒラボクラターシュ,牡6,59.0,秋山真一,0:1:22.9,クビ,133.2,14.0,520,[西] 大久保龍,1400,晴,ダート,重,2021年03月13日,オープン,2015103221,01019,11-13,36.1
202109010911,11,7,13,サンライズカラマ,牡7,56.0,鮫島克駿,0:1:23.1,1.1/4,136.0,15.0,500,[西] 石坂公一,1400,晴,ダート,重,2021年03月13日,オープン,2014103603,01157,11-11,36.2
202109010911,12,3,5,ホウショウナウ,牡6,57.0,鮫島良太,0:1:23.1,クビ,118.1,13.0,526,[西] 河内洋,1400,晴,ダート,重,2021年03月13日,オープン,2015101046,01099,8-8,36.6
202109010911,13,2,4,テーオーヘリオス,牡9,58.0,荻野琢真,0:1:23.3,3/4,269.6,16.0,524,[西] 梅田智之,1400,晴,ダート,重,2021年03月13日,オープン,2012110058,01112,14-15,36.1
202109010911,14,3,6,メイショウギガース,牡7,56.0,菱田裕二,0:1:23.5,1.1/4,117.0,12.0,494,[西] 岡田稲男,1400,晴,ダート,重,2021年03月13日,オープン,2014102973,01144,16-15,36.1
202109010911,15,1,2,ヨハン,牡5,56.0,池添謙一,0:1:23.6,1,25.2,8.0,438,[西] 高橋康之,1400,晴,ダート,重,2021年03月13日,オープン,2016103115,01032,7-7,37.4
202109010911,16,6,11,アディラート,牡7,57.0,柴山雄一,0:1:23.7,クビ,39.2,10.0,510,[西] 須貝尚介,1400,晴,ダート,重,2021年03月13日,オープン,2014101173,05243,9-10,37.0
