,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020102,1,7,14,リッケンバッカー,牡3,56.0,ルメール,0:1:34.5,,1.5,1.0,466,[西] 西村真幸,1600,晴,芝,良,2021年03月27日,未勝利,2018103590,05339,7-1,33.4
202109020102,2,6,11,マイネルエニグマ,牡3,56.0,国分優作,0:1:34.6,3/4,6.5,2.0,454,[西] 五十嵐忠,1600,晴,芝,良,2021年03月27日,未勝利,2018102178,01125,13-7,33.1
202109020102,3,4,8,メイショウサイウン,牝3,54.0,高倉稜,0:1:35.4,5,29.1,7.0,436,[西] 大橋勇樹,1600,晴,芝,良,2021年03月27日,未勝利,2018106491,01130,7-5,34.0
202109020102,4,7,13,オーマイリーベ,牝3,54.0,和田翼,0:1:35.5,1,266.3,16.0,462,[西] 石橋守,1600,晴,芝,良,2021年03月27日,未勝利,2018102221,01146,14-14,33.2
202109020102,5,8,16,ダノンターキッシュ,牡3,56.0,岩田康誠,0:1:35.6,1/2,9.7,4.0,456,[西] 寺島良,1600,晴,芝,良,2021年03月27日,未勝利,2018100410,05203,16-16,33.0
202109020102,6,5,10,エルファシル,牡3,56.0,団野大成,0:1:35.6,アタマ,11.5,5.0,464,[西] 吉岡辰弥,1600,晴,芝,良,2021年03月27日,未勝利,2018103923,01180,2-2,34.4
202109020102,7,3,5,オールマイフレンズ,牝3,54.0,川島信二,0:1:35.7,クビ,115.3,10.0,434,[西] 新谷功一,1600,晴,芝,良,2021年03月27日,未勝利,2018103262,01062,2-2,34.4
202109020102,8,8,17,ファンタジーライツ,セ3,56.0,福永祐一,0:1:35.7,ハナ,8.4,3.0,510,[西] 四位洋文,1600,晴,芝,良,2021年03月27日,未勝利,2018105491,01014,14-14,33.5
202109020102,9,8,15,グランキティ,牝3,54.0,加藤祥太,0:1:35.9,1.1/4,245.2,15.0,406,[西] 新谷功一,1600,晴,芝,良,2021年03月27日,未勝利,2018103765,01156,11-10,34.2
202109020102,10,3,6,マラッカ,牝3,51.0,西谷凜,0:1:35.9,クビ,150.9,11.0,428,[西] 上村洋行,1600,晴,芝,良,2021年03月27日,未勝利,2018104721,01189,9-10,34.1
202109020102,11,1,1,ルーチェビアンカ,牝3,54.0,国分恭介,0:1:36.0,1/2,172.8,13.0,434,[西] 今野貞一,1600,晴,芝,良,2021年03月27日,未勝利,2018109106,01124,1-2,34.8
202109020102,12,4,7,ゴールドジャーニー,牝3,54.0,川又賢治,0:1:36.2,1.1/2,38.4,8.0,456,[西] 平田修,1600,晴,芝,良,2021年03月27日,未勝利,2018105307,01166,6-7,34.7
202109020102,13,2,4,ヤマニンミレニアム,牡3,53.0,松本大輝,0:1:36.4,1,385.9,17.0,454,[西] 千田輝彦,1600,晴,芝,良,2021年03月27日,未勝利,2018102018,01191,11-12,34.4
202109020102,14,2,3,レリキアアスール,牝3,54.0,川須栄彦,0:1:36.6,1.1/4,233.0,14.0,458,[西] 鈴木孝志,1600,晴,芝,良,2021年03月27日,未勝利,2018103432,01128,4-7,35.1
202109020102,15,6,12,ドーターオブナイル,牝3,54.0,岡田祥嗣,0:1:36.8,1.1/2,160.2,12.0,414,[西] 荒川義之,1600,晴,芝,良,2021年03月27日,未勝利,2018104642,05429,4-5,35.4
202109020102,16,1,2,クリストバウム,牡3,56.0,池添謙一,0:1:36.9,1/2,28.5,6.0,442,[西] 渡辺薫彦,1600,晴,芝,良,2021年03月27日,未勝利,2018104589,01032,9-13,34.8
202109020102,17,5,9,エバースカーレット,牝3,54.0,藤岡佑介,0:1:38.0,7,43.1,9.0,474,[西] 藤岡健一,1600,晴,芝,良,2021年03月27日,未勝利,2018104768,01093,17-17,35.0
