,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020203,1,8,11,ピーニャ,牡3,56.0,岩田望来,0:2:08.8,,4.7,3.0,508,[西] 中内田充,2000,小雨,ダート,良,2021年03月28日,未勝利,2018105295,01174,4-4-2-2,38.9
202109020203,2,7,9,シゲルバクハツ,牡3,53.0,西谷凜,0:2:09.1,1.1/2,3.9,2.0,482,[西] 谷潔,2000,小雨,ダート,良,2021年03月28日,未勝利,2018103470,01189,11-11-11-8,38.1
202109020203,3,1,1,ウインガヴァナー,牡3,56.0,藤岡康太,0:2:09.7,3.1/2,9.1,6.0,494,[西] 西園正都,2000,小雨,ダート,良,2021年03月28日,未勝利,2018106172,01116,3-3-3-3,39.6
202109020203,4,2,2,スマートリン,牡3,56.0,的場勇人,0:2:10.2,3,8.0,4.0,496,[東] 的場均,2000,小雨,ダート,良,2021年03月28日,未勝利,2018103947,01108,9-9-6-4,39.8
202109020203,5,8,10,フォルテベローチェ,牡3,56.0,藤井勘一,0:2:10.6,2.1/2,3.3,1.0,482,[西] 清水久詞,2000,小雨,ダート,良,2021年03月28日,未勝利,2018102393,05525,6-6-4-4,40.3
202109020203,6,6,6,ボムブラスト,牡3,56.0,小牧太,0:2:10.8,1,37.7,9.0,480,[西] 笹田和秀,2000,小雨,ダート,良,2021年03月28日,未勝利,2018101816,00894,4-4-6-4,40.5
202109020203,7,7,8,タガノスカウター,牡3,53.0,角田大和,0:2:11.1,1.3/4,28.1,8.0,500,[西] 角田晃一,2000,小雨,ダート,良,2021年03月28日,未勝利,2018101973,01186,1-1-4-7,40.8
202109020203,8,4,4,チェリーピッキング,牡3,53.0,永野猛蔵,0:2:11.3,1.1/4,209.2,11.0,404,[東] 尾形和幸,2000,小雨,ダート,良,2021年03月28日,未勝利,2018105728,01188,9-9-10-10,40.3
202109020203,9,3,3,オンデューティ,牡3,56.0,団野大成,0:2:11.4,1,8.9,5.0,484,[西] 坂口智康,2000,小雨,ダート,良,2021年03月28日,未勝利,2018102597,01180,8-8-1-1,41.6
202109020203,10,5,5,エーティーゴーオー,牡3,55.0,富田暁,0:2:12.0,3.1/2,117.9,10.0,482,[西] 木原一良,2000,小雨,ダート,良,2021年03月28日,未勝利,2018106330,01168,2-2-8-9,41.4
202109020203,11,6,7,ネクサスハート,牡3,56.0,柴山雄一,0:2:12.7,4,16.3,7.0,504,[西] 武幸四郎,2000,小雨,ダート,良,2021年03月28日,未勝利,2018101168,05243,6-6-9-10,41.7
