,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040407,1,6,6,ヴォワドアンジェ,牝3,50.0,角田大和,0:1:54.6,,3.6,3.0,458,[西] 中竹和也,1800,晴,ダート,良,2021年10月17日,2勝クラス,2018110076,01186,2-2-2-1,38.4
202109040407,2,2,2,ゼンノジャスタ,牡4,57.0,岩田望来,0:1:54.9,1.3/4,3.0,1.0,470,[西] 浅見秀一,1800,晴,ダート,良,2021年10月17日,2勝クラス,2017101367,01174,4-4-3-2,38.6
202109040407,3,8,10,ダイワドノヴァン,セ7,57.0,Ｍ．デム,0:1:55.0,3/4,6.4,4.0,516,[東] 池上昌和,1800,晴,ダート,良,2021年10月17日,2勝クラス,2014105439,05212,4-5-5-4,38.4
202109040407,4,5,5,メイショウシャガ,牡4,54.0,西谷凜,0:1:56.0,6,42.6,8.0,510,[西] 池添兼雄,1800,晴,ダート,良,2021年10月17日,2勝クラス,2017106409,01189,9-9-7-5,39.2
202109040407,5,3,3,アースライザー,セ4,57.0,幸英明,0:1:56.6,3.1/2,15.1,6.0,474,[西] 北出成人,1800,晴,ダート,良,2021年10月17日,2勝クラス,2017103285,00732,6-7-7-7,39.8
202109040407,6,7,8,マイネルブロッケン,牡7,57.0,国分優作,0:1:56.7,1/2,36.1,7.0,448,[西] 五十嵐忠,1800,晴,ダート,良,2021年10月17日,2勝クラス,2014100750,01125,6-5-5-5,40.1
202109040407,7,7,7,クリノカポネ,セ6,57.0,古川吉洋,0:1:57.5,5,109.9,9.0,450,[西] 谷潔,1800,晴,ダート,良,2021年10月17日,2勝クラス,2015101581,01015,8-8-9-7,40.4
202109040407,8,8,9,マカオンブラン,牡4,57.0,和田竜二,0:1:58.3,5,13.3,5.0,496,[西] 今野貞一,1800,晴,ダート,良,2021年10月17日,2勝クラス,2017104889,01018,1-1-1-2,42.2
202109040407,中,4,4,アドマイヤビーナス,牝5,55.0,松山弘平,,,3.5,2.0,496,[西] 梅田智之,1800,晴,ダート,良,2021年10月17日,2勝クラス,2016104724,01126,3-3-4-9,
202109040407,取,1,1,クインズバジル,牝3,53.0,松若風馬,,,---,,計不,[西] 梅田智之,1800,晴,ダート,良,2021年10月17日,2勝クラス,2018102087,01154,,
