,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060808,1,3,6,サトノラムセス,牡3,56.0,鮫島克駿,0:1:34.7,,4.1,1.0,466,[西] 橋口慎介,1600,晴,芝,良,2021年12月26日,1勝クラス,2018100394,01157,10-10,34.1
202109060808,2,6,11,ヴィルヘルム,牡3,56.0,荻野極,0:1:34.8,3/4,4.6,3.0,512,[西] 池江泰寿,1600,晴,芝,良,2021年12月26日,1勝クラス,2018104982,01160,3-2,34.6
202109060808,3,1,2,シャイニングフジ,牝3,54.0,富田暁,0:1:34.9,クビ,21.5,8.0,494,[西] 笹田和秀,1600,晴,芝,良,2021年12月26日,1勝クラス,2018101579,01168,3-2,34.7
202109060808,4,3,5,シュライエン,牝3,54.0,西村淳也,0:1:35.0,1/2,29.7,10.0,440,[西] 高野友和,1600,晴,芝,良,2021年12月26日,1勝クラス,2018105523,01171,1-1,35.0
202109060808,5,7,13,ミツルハピネス,牝3,53.0,泉谷楓真,0:1:35.0,クビ,4.4,2.0,506,[西] 南井克巳,1600,晴,芝,良,2021年12月26日,1勝クラス,2018104317,01182,17-14,34.2
202109060808,6,4,8,シティレインボー,牡3,53.0,西谷凜,0:1:35.0,アタマ,16.8,7.0,490,[西] 池添兼雄,1600,晴,芝,良,2021年12月26日,1勝クラス,2018106513,01189,12-12,34.3
202109060808,7,2,4,ヴェールクレール,牝3,54.0,藤岡康太,0:1:35.1,1/2,16.6,6.0,468,[西] 高橋亮,1600,晴,芝,良,2021年12月26日,1勝クラス,2018104938,01116,5-5,34.8
202109060808,8,5,10,オメガデラックス,セ4,57.0,岩田康誠,0:1:35.3,3/4,172.7,17.0,436,[西] 安田翔伍,1600,晴,芝,良,2021年12月26日,1勝クラス,2017104677,05203,16-17,34.2
202109060808,9,2,3,ラブアンバサダー,牝4,55.0,吉田隼人,0:1:35.3,クビ,39.9,11.0,420,[西] 松永幹夫,1600,晴,芝,良,2021年12月26日,1勝クラス,2017105261,01095,12-14,34.5
202109060808,10,1,1,アンフィニドール,牝3,54.0,川又賢治,0:1:35.5,1.1/4,43.4,13.0,458,[西] 矢作芳人,1600,晴,芝,良,2021年12月26日,1勝クラス,2018100736,01166,7-7,35.0
202109060808,11,7,14,ルヴァンノワール,牝3,54.0,酒井学,0:1:35.5,クビ,99.0,14.0,432,[西] 庄野靖志,1600,晴,芝,良,2021年12月26日,1勝クラス,2018106701,01034,10-10,34.9
202109060808,12,8,17,ダノンカオス,セ4,57.0,団野大成,0:1:35.6,1/2,146.8,15.0,496,[西] 佐々木晶,1600,晴,芝,良,2021年12月26日,1勝クラス,2017104895,01180,7-7,35.2
202109060808,13,4,7,ロードラスター,牡3,56.0,川須栄彦,0:1:35.6,ハナ,42.5,12.0,508,[西] 千田輝彦,1600,晴,芝,良,2021年12月26日,1勝クラス,2018102585,01128,7-7,35.2
202109060808,14,5,9,ウインアキレウス,牡3,56.0,松若風馬,0:1:35.6,クビ,6.4,4.0,496,[西] 加用正,1600,晴,芝,良,2021年12月26日,1勝クラス,2018101616,01154,2-2,35.4
202109060808,15,6,12,ユキノフラッシュ,牡3,56.0,坂井瑠星,0:1:35.8,3/4,13.6,5.0,486,[西] 牧田和弥,1600,晴,芝,良,2021年12月26日,1勝クラス,2018104267,01163,5-5,35.5
202109060808,16,7,15,エールヴィオレ,牝4,55.0,藤懸貴志,0:1:36.0,1.1/2,176.6,18.0,458,[西] 武英智,1600,晴,芝,良,2021年12月26日,1勝クラス,2017104725,01138,18-17,34.9
202109060808,17,8,16,グランデフィオーレ,牝3,54.0,浜中俊,0:1:36.1,クビ,27.5,9.0,466,[西] 藤岡健一,1600,晴,芝,良,2021年12月26日,1勝クラス,2018105497,01115,15-14,35.2
202109060808,18,8,18,ジャンドゥーヤ,牝3,53.0,亀田温心,0:1:36.1,クビ,156.4,16.0,444,[西] 小林真也,1600,晴,芝,良,2021年12月26日,1勝クラス,2018109101,01176,12-12,35.4
