,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010403,1,1,2,スカーレットスカイ,牝3,54.0,国分恭介,0:1:25.6,,6.6,4.0,464,[西] 岡田稲男,1400,晴,ダート,良,2021年02月21日,未勝利,2018100700,01124,2-2,38.4
202109010403,2,5,9,トーホウジュナール,牝3,54.0,岩田望来,0:1:26.3,4,18.2,6.0,454,[西] 高橋亮,1400,晴,ダート,良,2021年02月21日,未勝利,2018100618,01174,5-5,38.6
202109010403,3,7,14,レイワプリンセス,牝3,54.0,柴山雄一,0:1:26.4,クビ,68.4,12.0,490,[西] 木原一良,1400,晴,ダート,良,2021年02月21日,未勝利,2018101296,05243,7-5,38.4
202109010403,4,3,5,コウバコ,牝3,54.0,幸英明,0:1:26.5,3/4,14.5,5.0,464,[西] 北出成人,1400,晴,ダート,良,2021年02月21日,未勝利,2018101928,00732,3-3,39.1
202109010403,5,2,4,フクノシーサー,牝3,54.0,川須栄彦,0:1:26.8,1.3/4,33.1,9.0,450,[西] 新谷功一,1400,晴,ダート,良,2021年02月21日,未勝利,2018101128,01128,7-8,38.7
202109010403,6,7,13,メイショウヤクモ,牝3,54.0,古川吉洋,0:1:26.8,アタマ,22.1,7.0,416,[西] 西橋豊治,1400,晴,ダート,良,2021年02月21日,未勝利,2018105851,01015,13-11,38.1
202109010403,7,4,7,クリノキララ,牝3,53.0,森裕太朗,0:1:27.1,2,5.1,3.0,430,[西] 田所秀孝,1400,晴,ダート,良,2021年02月21日,未勝利,2018101103,01165,6-7,39.1
202109010403,8,4,8,ジェイケーフェイス,牝3,54.0,荻野極,0:1:27.2,1/2,79.2,13.0,428,[西] 今野貞一,1400,晴,ダート,良,2021年02月21日,未勝利,2018103949,01160,15-13,38.1
202109010403,9,5,10,アサケレディ,牝3,54.0,太宰啓介,0:1:27.4,1.1/2,48.9,10.0,452,[西] 大橋勇樹,1400,晴,ダート,良,2021年02月21日,未勝利,2018102328,01037,11-8,39.0
202109010403,10,6,11,オーガーウェル,牝3,53.0,富田暁,0:1:27.4,ハナ,57.6,11.0,450,[西] 笹田和秀,1400,晴,ダート,良,2021年02月21日,未勝利,2018101476,01168,13-11,38.6
202109010403,11,3,6,トーホウエンジェル,牝3,54.0,中井裕二,0:1:27.5,クビ,112.4,14.0,470,[西] 川村禎彦,1400,晴,ダート,良,2021年02月21日,未勝利,2018104370,01141,12-13,38.7
202109010403,12,8,16,オメガクラージュ,牝3,54.0,鮫島良太,0:1:27.9,2.1/2,398.0,16.0,426,[西] 安田翔伍,1400,晴,ダート,良,2021年02月21日,未勝利,2018104869,01099,16-13,38.7
202109010403,13,1,1,メイショウカイト,牝3,54.0,三浦皇成,0:1:27.9,クビ,3.2,1.0,434,[西] 荒川義之,1400,晴,ダート,良,2021年02月21日,未勝利,2018103368,01122,1-1,40.8
202109010403,14,8,15,アンセーニュ,牝3,54.0,北村友一,0:1:28.1,1.1/4,3.5,2.0,412,[西] 奥村豊,1400,晴,ダート,良,2021年02月21日,未勝利,2018105311,01102,3-3,40.7
202109010403,15,6,12,ザモウコダマシイ,牝3,54.0,国分優作,0:1:28.7,3.1/2,25.2,8.0,456,[西] 坂口智康,1400,晴,ダート,良,2021年02月21日,未勝利,2018104367,01125,7-8,40.4
202109010403,16,2,3,カネトシフォルテ,牝3,51.0,服部寿希,0:1:33.4,大,295.1,15.0,376,[西] 五十嵐忠,1400,晴,ダート,良,2021年02月21日,未勝利,2018102428,01172,7-16,44.7
