,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050511,1,4,8,ラーゴム,牡3,54.0,池添謙一,0:1:59.8,,6.2,4.0,514,[西] 斉藤崇史,2000,晴,芝,良,2021年11月20日,オープン,2018105060,01032,8-8-8-7,35.0
202109050511,2,6,12,ボッケリーニ,牡5,57.0,浜中俊,0:1:59.8,ハナ,4.2,1.0,468,[西] 池江泰寿,2000,晴,芝,良,2021年11月20日,オープン,2016104618,01115,8-10-8-7,34.9
202109050511,3,5,10,プレシャスブルー,牡7,55.0,勝浦正樹,0:1:59.9,3/4,12.8,5.0,434,[東] 相沢郁,2000,晴,芝,良,2021年11月20日,オープン,2014100063,01025,16-16-16-16,34.2
202109050511,4,8,15,ファルコニア,牡4,56.0,岩田望来,0:2:00.1,1.1/4,4.3,2.0,466,[西] 高野友和,2000,晴,芝,良,2021年11月20日,オープン,2017104719,01174,7-7-5-4,35.5
202109050511,5,2,3,アドマイヤポラリス,牡5,55.0,岩田康誠,0:2:00.4,2,23.2,8.0,488,[西] 友道康夫,2000,晴,芝,良,2021年11月20日,オープン,2016101207,05203,14-13-13-13,35.0
202109050511,6,8,16,ダノンマジェスティ,牡6,55.0,松山弘平,0:2:00.5,1/2,4.6,3.0,492,[西] 音無秀孝,2000,晴,芝,良,2021年11月20日,オープン,2015104909,01126,4-4-5-4,35.9
202109050511,7,2,4,メイショウオーパス,牡6,55.0,幸英明,0:2:00.5,クビ,79.4,14.0,510,[西] 飯田祐史,2000,晴,芝,良,2021年11月20日,オープン,2015103616,00732,15-15-14-13,35.0
202109050511,8,3,5,コスモカレンドゥラ,牡5,54.0,藤井勘一,0:2:00.7,1.1/4,29.5,11.0,464,[東] 田中博康,2000,晴,芝,良,2021年11月20日,オープン,2016100763,05525,4-4-4-6,36.1
202109050511,9,5,9,ベレヌス,牡4,54.0,西村淳也,0:2:00.7,クビ,24.6,9.0,512,[西] 杉山晴紀,2000,晴,芝,良,2021年11月20日,オープン,2017105269,01171,1-1-1-1,36.4
202109050511,10,6,11,アトミックフォース,牡5,55.0,菱田裕二,0:2:00.8,クビ,41.2,12.0,480,[東] 武藤善則,2000,晴,芝,良,2021年11月20日,オープン,2016105093,01144,2-2-2-2,36.4
202109050511,11,7,13,シフルマン,牡5,54.0,鮫島克駿,0:2:00.8,クビ,25.5,10.0,508,[西] 中尾秀正,2000,晴,芝,良,2021年11月20日,オープン,2016105272,01157,2-2-2-2,36.4
202109050511,12,1,2,アールスター,牡6,56.0,長岡禎仁,0:2:00.9,クビ,19.7,7.0,512,[西] 杉山晴紀,2000,晴,芝,良,2021年11月20日,オープン,2015100969,01142,8-8-8-9,35.9
202109050511,13,4,7,マイネルサーパス,牡5,55.0,団野大成,0:2:01.0,3/4,86.2,15.0,478,[東] 高木登,2000,晴,芝,良,2021年11月20日,オープン,2016100723,01180,11-11-11-9,35.9
202109050511,14,7,14,マイネルフラップ,牡5,54.0,国分優作,0:2:01.2,1,119.0,16.0,494,[西] 梅田智之,2000,晴,芝,良,2021年11月20日,オープン,2016100733,01125,13-13-14-13,35.9
202109050511,15,3,6,グレンガリー,セ6,54.0,松若風馬,0:2:01.6,2.1/2,69.3,13.0,438,[東] 萩原清,2000,晴,芝,良,2021年11月20日,オープン,2015104707,01154,11-11-11-12,36.4
202109050511,16,1,1,ウインアグライア,牝3,51.0,高倉稜,0:2:02.8,7,19.7,6.0,462,[東] 和田雄二,2000,晴,芝,良,2021年11月20日,オープン,2018101617,01130,4-4-5-9,37.8
