,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030211,1,1,1,シャムロックヒル,牝4,50.0,藤懸貴志,0:2:00.4,,20.5,10.0,490,[西] 佐々木晶,2000,曇,芝,良,2021年06月20日,オープン,2017104964,01138,1-1-1-1,35.3
202109030211,2,7,13,クラヴェル,牝4,51.0,横山典弘,0:2:00.4,クビ,9.7,5.0,450,[西] 安田翔伍,2000,曇,芝,良,2021年06月20日,オープン,2017105438,00660,14-13-11-13,34.6
202109030211,3,3,5,シャドウディーヴァ,牝5,55.0,福永祐一,0:2:00.5,クビ,10.1,6.0,476,[東] 斎藤誠,2000,曇,芝,良,2021年06月20日,オープン,2016104791,01014,6-6-6-5,35.1
202109030211,4,6,12,アンドラステ,牝5,55.0,岩田望来,0:2:00.8,1.3/4,6.9,3.0,476,[西] 中内田充,2000,曇,芝,良,2021年06月20日,オープン,2016104349,01174,6-5-4-2,35.4
202109030211,5,2,3,ホウオウエミーズ,牝4,50.0,丸田恭介,0:2:00.8,アタマ,36.1,12.0,446,[東] 池上昌和,2000,曇,芝,良,2021年06月20日,オープン,2017104691,01117,9-9-11-9,35.2
202109030211,6,1,2,アブレイズ,牝4,56.0,浜中俊,0:2:01.1,2,13.7,9.0,494,[西] 池江泰寿,2000,曇,芝,良,2021年06月20日,オープン,2017101792,01115,3-3-4-5,35.6
202109030211,7,5,9,イズジョーノキセキ,牝4,52.0,西村淳也,0:2:01.2,クビ,5.7,2.0,456,[西] 石坂公一,2000,曇,芝,良,2021年06月20日,オープン,2017102294,01171,6-6-6-5,35.7
202109030211,8,4,8,ソフトフルート,牝4,54.0,横山和生,0:2:01.2,クビ,5.3,1.0,480,[西] 斉藤崇史,2000,曇,芝,良,2021年06月20日,オープン,2017106583,01140,4-3-2-2,35.9
202109030211,9,5,10,キングスタイル,牝4,50.0,高倉稜,0:2:01.4,1.1/4,58.1,14.0,412,[西] 田中克典,2000,曇,芝,良,2021年06月20日,オープン,2017104103,01130,16-15-14-14,35.4
202109030211,10,4,7,レッドベルディエス,牝5,53.0,幸英明,0:2:01.5,クビ,20.9,11.0,472,[東] 鹿戸雄一,2000,曇,芝,良,2021年06月20日,オープン,2016104671,00732,14-15-14-14,35.6
202109030211,11,7,14,サンクテュエール,牝4,55.0,川田将雅,0:2:01.5,クビ,9.5,4.0,468,[東] 藤沢和雄,2000,曇,芝,良,2021年06月20日,オープン,2017105485,01088,2-2-2-2,36.2
202109030211,12,2,4,カセドラルベル,牝5,54.0,和田竜二,0:2:01.5,ハナ,11.1,7.0,552,[西] 西村真幸,2000,曇,芝,良,2021年06月20日,オープン,2016104611,01018,9-9-8-9,35.8
202109030211,13,8,16,アッシェンプッテル,牝5,54.0,太宰啓介,0:2:01.6,1/2,98.9,16.0,522,[西] 奥村豊,2000,曇,芝,良,2021年06月20日,オープン,2016106255,01037,13-13-16-16,35.5
202109030211,14,3,6,フィリアプーラ,牝5,54.0,菊沢一樹,0:2:01.7,1/2,53.8,13.0,460,[東] 菊沢隆徳,2000,曇,芝,良,2021年06月20日,オープン,2016104604,01161,4-6-8-9,36.0
202109030211,15,8,15,ミスニューヨーク,牝4,53.0,加藤祥太,0:2:01.9,1.1/4,11.2,8.0,464,[西] 杉山晴紀,2000,曇,芝,良,2021年06月20日,オープン,2017102936,01156,9-9-11-8,36.3
202109030211,16,6,11,パッシングスルー,牝5,54.0,荻野極,0:2:01.9,アタマ,60.2,15.0,480,[東] 黒岩陽一,2000,曇,芝,良,2021年06月20日,オープン,2016104622,01160,9-9-8-9,36.3
