,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020107,1,3,3,ショウリュウレーヴ,牡3,56.0,団野大成,0:1:20.6,,1.7,1.0,506,[西] 佐々木晶,1400,晴,芝,良,2021年03月27日,1勝クラス,2018105064,01180,5-5,34.5
202109020107,2,6,7,メイショウツワブキ,牝3,54.0,古川吉洋,0:1:20.8,1.1/4,54.1,8.0,482,[西] 南井克巳,1400,晴,芝,良,2021年03月27日,1勝クラス,2018105847,01015,3-3,35.0
202109020107,3,7,9,ウインミニヨン,牝3,54.0,藤岡佑介,0:1:20.8,アタマ,34.1,7.0,404,[西] 長谷川浩,1400,晴,芝,良,2021年03月27日,1勝クラス,2018101642,01093,5-5,34.7
202109020107,4,7,8,スンリ,牝3,54.0,福永祐一,0:1:20.8,アタマ,5.5,3.0,466,[西] 清水久詞,1400,晴,芝,良,2021年03月27日,1勝クラス,2018101452,01014,2-2,35.4
202109020107,5,5,5,グアドループ,牡3,56.0,ルメール,0:1:20.9,3/4,4.7,2.0,536,[東] 田村康仁,1400,晴,芝,良,2021年03月27日,1勝クラス,2018105283,05339,10-7,34.4
202109020107,6,6,6,サトノアイ,牝3,54.0,川島信二,0:1:21.2,1.1/2,8.0,4.0,420,[西] 須貝尚介,1400,晴,芝,良,2021年03月27日,1勝クラス,2018106504,01062,7-7,34.8
202109020107,7,4,4,メイショウヒゾッコ,牝3,54.0,国分優作,0:1:21.7,3,62.5,9.0,398,[西] 石橋守,1400,晴,芝,良,2021年03月27日,1勝クラス,2018106200,01125,7-7,35.4
202109020107,8,2,2,ティフォーザ,牝3,54.0,岩田康誠,0:1:22.4,4,26.7,6.0,410,[西] 安田隆行,1400,晴,芝,良,2021年03月27日,1勝クラス,2018102580,05203,10-11,35.7
202109020107,9,8,10,リターンギフト,牝3,51.0,小沢大仁,0:1:22.8,2.1/2,150.5,11.0,376,[西] 長谷川浩,1400,晴,芝,良,2021年03月27日,1勝クラス,2018106358,01185,7-7,36.4
202109020107,10,8,11,メイショウイチヒメ,牝3,54.0,浜中俊,0:1:23.2,2.1/2,102.8,10.0,426,[西] 飯田祐史,1400,晴,芝,良,2021年03月27日,1勝クラス,2018103152,01115,3-3,37.3
202109020107,11,1,1,ライクマジック,牝3,54.0,池添謙一,0:1:24.1,5,25.5,5.0,414,[西] 上村洋行,1400,晴,芝,良,2021年03月27日,1勝クラス,2018100438,01032,1-1,38.7
