,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060506,1,3,3,クレア,牝2,54.0,横山典弘,0:1:13.8,,5.2,2.0,512,[西] 飯田祐史,1200,晴,ダート,重,2021年12月18日,新馬,2019102742,00660,1-1,36.6
202109060506,2,4,4,キムケンリアン,牝2,50.0,古川奈穂,0:1:13.8,クビ,12.1,5.0,434,[西] 矢作芳人,1200,晴,ダート,重,2021年12月18日,新馬,2019102263,01190,5-4,36.1
202109060506,3,2,2,テーオーステルス,牡2,55.0,幸英明,0:1:13.9,1/2,2.0,1.0,530,[西] 奥村豊,1200,晴,ダート,重,2021年12月18日,新馬,2019103472,00732,4-4,36.3
202109060506,4,7,8,マリブパイン,牝2,54.0,国分優作,0:1:14.3,2.1/2,7.1,4.0,504,[西] 大根田裕,1200,晴,ダート,重,2021年12月18日,新馬,2019106239,01125,2-2,37.0
202109060506,5,8,10,デルマニンフ,牝2,54.0,川島信二,0:1:14.7,2.1/2,113.7,9.0,408,[西] 荒川義之,1200,晴,ダート,重,2021年12月18日,新馬,2019104794,01062,8-7,35.6
202109060506,6,7,9,グッドウッドガイ,牡2,55.0,松山弘平,0:1:14.8,3/4,6.4,3.0,526,[西] 村山明,1200,晴,ダート,重,2021年12月18日,新馬,2019105709,01126,6-6,36.4
202109060506,7,8,11,サッポロゲッカオウ,牡2,55.0,藤岡佑介,0:1:15.2,2.1/2,14.4,6.0,430,[西] 武英智,1200,晴,ダート,重,2021年12月18日,新馬,2019103837,01093,3-3,37.7
202109060506,8,5,5,ワイルドベティ,牝2,51.0,松本大輝,0:1:16.9,10,60.1,7.0,422,[西] 今野貞一,1200,晴,ダート,重,2021年12月18日,新馬,2019105073,01191,7-8,37.8
202109060506,9,1,1,メイショウナガツキ,牝2,54.0,秋山真一,0:1:18.4,9,134.0,10.0,432,[西] 角田晃一,1200,晴,ダート,重,2021年12月18日,新馬,2019104088,01019,9-9,38.8
202109060506,10,6,6,トウカイルッカ,牡2,55.0,田中健,0:1:19.4,6,62.1,8.0,456,[西] 北出成人,1200,晴,ダート,重,2021年12月18日,新馬,2019101207,01114,10-10,38.6
202109060506,11,6,7,シゲルサメ,牡2,55.0,国分恭介,0:1:27.2,大,199.4,11.0,414,[西] 五十嵐忠,1200,晴,ダート,重,2021年12月18日,新馬,2019100401,01124,11-11,41.4
