,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020212,1,3,5,モズダッシュスター,牡5,54.0,角田大和,0:1:11.4,,11.6,5.0,516,[西] 南井克巳,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2016100287,01186,4-4,35.9
202109020212,2,5,10,ビートマジック,セ5,57.0,西村淳也,0:1:11.9,3,36.6,9.0,476,[西] 小林真也,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2016105963,01171,2-2,36.6
202109020212,3,4,8,コパシーナ,セ4,54.0,永野猛蔵,0:1:12.0,3/4,5.9,3.0,480,[東] 伊藤圭三,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2017103482,01188,4-4,36.5
202109020212,4,5,9,シンシティ,牝4,55.0,田中健,0:1:12.1,クビ,2.8,1.0,464,[西] 木原一良,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2017102914,01114,2-1,36.9
202109020212,5,3,6,エンプティチェア,牡4,57.0,団野大成,0:1:12.1,クビ,6.7,4.0,474,[西] 音無秀孝,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2017105916,01180,6-4,36.6
202109020212,6,6,12,リュウシンベガス,牡7,57.0,長岡禎仁,0:1:12.2,1/2,21.3,7.0,502,[西] 橋口慎介,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2014105554,01142,13-9,36.0
202109020212,7,4,7,コンクエストシチー,セ9,57.0,藤井勘一,0:1:12.2,アタマ,80.9,11.0,464,[西] 村山明,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2012102486,05525,14-13,35.8
202109020212,8,7,14,パドカトル,牡5,57.0,岩田望来,0:1:12.3,クビ,4.0,2.0,476,[西] 野中賢二,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2016101493,01174,7-7,36.5
202109020212,9,6,11,サンビショップ,セ9,54.0,西谷凜,0:1:12.4,3/4,132.1,15.0,478,[西] 谷潔,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2012105677,01189,9-9,36.5
202109020212,10,1,2,シルバークレイン,牝5,55.0,川須栄彦,0:1:12.5,1/2,68.4,10.0,450,[西] 羽月友彦,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2016106305,01128,10-9,36.5
202109020212,11,2,3,デンコウハピネス,牝5,55.0,国分優作,0:1:12.9,2,101.4,14.0,424,[西] 坂口智康,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2016100854,01125,10-12,36.8
202109020212,12,8,16,ジオラマ,牡8,57.0,藤岡康太,0:1:13.0,3/4,14.1,6.0,532,[西] 西園正都,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2013105645,01116,14-13,36.6
202109020212,13,8,15,アノマリー,牡6,54.0,松本大輝,0:1:13.3,1.3/4,98.4,13.0,488,[西] 小崎憲,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2015102630,01191,16-13,36.8
202109020212,14,2,4,コラード,牡6,56.0,富田暁,0:1:13.3,クビ,81.9,12.0,484,[西] 木原一良,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2015103393,01168,7-8,37.6
202109020212,15,1,1,アカツキジョー,牡6,56.0,斎藤新,0:1:14.1,5,31.9,8.0,498,[西] 岡田稲男,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2015102999,01178,1-2,39.0
202109020212,16,7,13,ダイメイサツキ,牡5,57.0,荻野極,0:1:14.9,5,210.0,16.0,496,[西] 森田直行,1200,雨,ダート,稍重,2021年03月28日,2勝クラス,2016103788,01160,10-16,38.6
