,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030308,1,7,9,テンハッピーローズ,牝3,52.0,福永祐一,0:1:21.0,,1.9,1.0,436,[西] 高柳大輔,1400,小雨,芝,良,2021年06月26日,1勝クラス,2018104750,01014,8-8,33.9
202109030308,2,5,6,ダブルアンコール,牝4,55.0,岩田望来,0:1:21.2,1.1/4,8.8,4.0,446,[西] 池江泰寿,1400,小雨,芝,良,2021年06月26日,1勝クラス,2017105457,01174,1-1,35.0
202109030308,3,6,7,ビップランバン,牡3,54.0,川田将雅,0:1:21.4,1.1/4,3.3,2.0,468,[西] 清水久詞,1400,小雨,芝,良,2021年06月26日,1勝クラス,2018105050,01088,3-3,34.8
202109030308,4,4,4,グランレイ,牡4,57.0,松山弘平,0:1:21.5,3/4,6.7,3.0,472,[西] 池添学,1400,小雨,芝,良,2021年06月26日,1勝クラス,2017104138,01126,2-2,35.1
202109030308,5,5,5,ヴィースバーデン,牝4,55.0,藤岡佑介,0:1:22.0,3,46.8,7.0,426,[西] 四位洋文,1400,小雨,芝,良,2021年06月26日,1勝クラス,2017102403,01093,11-10,34.5
202109030308,6,8,11,クイーンカピオラニ,牝4,54.0,富田暁,0:1:22.1,3/4,101.6,8.0,432,[西] 庄野靖志,1400,小雨,芝,良,2021年06月26日,1勝クラス,2017104344,01168,6-6,35.2
202109030308,7,6,8,ティフォーザ,牝3,52.0,鮫島克駿,0:1:22.2,クビ,16.8,5.0,432,[西] 安田隆行,1400,小雨,芝,良,2021年06月26日,1勝クラス,2018102580,01157,4-5,35.4
202109030308,8,1,1,アークフリゲート,牝4,52.0,松本大輝,0:1:22.2,アタマ,253.3,12.0,428,[西] 渡辺薫彦,1400,小雨,芝,良,2021年06月26日,1勝クラス,2017104066,01191,9-8,35.0
202109030308,9,2,2,マイネルホイッスル,牡4,57.0,和田竜二,0:1:22.4,1.1/4,17.6,6.0,478,[西] 西園正都,1400,小雨,芝,良,2021年06月26日,1勝クラス,2017101903,01018,7-6,35.4
202109030308,10,8,12,クワイエット,牝5,55.0,小牧太,0:1:22.6,1.1/4,193.1,10.0,436,[西] 服部利之,1400,小雨,芝,良,2021年06月26日,1勝クラス,2016100288,00894,9-10,35.3
202109030308,11,3,3,ブルースウェード,牝3,52.0,川須栄彦,0:1:22.7,3/4,215.2,11.0,436,[地] 角田輝也,1400,小雨,芝,良,2021年06月26日,1勝クラス,2018100520,01128,4-4,36.0
202109030308,12,7,10,ランドボルケーノ,牡3,54.0,西村淳也,0:1:23.1,2.1/2,122.2,9.0,462,[西] 安達昭夫,1400,小雨,芝,良,2021年06月26日,1勝クラス,2018102372,01171,11-12,35.4
