,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021107,1,8,14,エスケーアタランタ,牝5,54.0,富田暁,0:1:12.0,,4.5,2.0,470,[西] 木原一良,1200,晴,ダート,稍重,2021年05月01日,1勝クラス,2016103900,01168,2-2,36.9
202109021107,2,5,8,フィロス,牝4,55.0,藤岡佑介,0:1:12.0,アタマ,2.2,1.0,456,[西] 長谷川浩,1200,晴,ダート,稍重,2021年05月01日,1勝クラス,2017100257,01093,3-3,36.7
202109021107,3,3,5,サウンドプリズム,牡4,57.0,幸英明,0:1:12.7,4,22.2,7.0,442,[西] 武英智,1200,晴,ダート,稍重,2021年05月01日,1勝クラス,2017100873,00732,7-7,36.9
202109021107,4,8,15,ゴルトファルベン,牡4,57.0,団野大成,0:1:13.2,3,53.0,11.0,500,[西] 吉村圭司,1200,晴,ダート,稍重,2021年05月01日,1勝クラス,2017105471,01180,11-10,36.7
202109021107,5,7,13,ステラータ,牝4,52.0,松本大輝,0:1:13.2,ハナ,18.3,6.0,472,[西] 森秀行,1200,晴,ダート,稍重,2021年05月01日,1勝クラス,2017105400,01191,1-1,38.2
202109021107,6,7,12,シゲルキンセイ,牡4,57.0,国分恭介,0:1:13.3,クビ,8.0,4.0,476,[西] 五十嵐忠,1200,晴,ダート,稍重,2021年05月01日,1勝クラス,2017101342,01124,13-12,36.4
202109021107,7,5,9,ライトマン,牡4,57.0,岩田望来,0:1:13.4,1/2,128.4,15.0,508,[西] 宮本博,1200,晴,ダート,稍重,2021年05月01日,1勝クラス,2017100057,01174,5-6,38.0
202109021107,8,6,11,メイショウカリスマ,牡4,57.0,太宰啓介,0:1:13.4,ハナ,109.3,13.0,516,[西] 高橋亮,1200,晴,ダート,稍重,2021年05月01日,1勝クラス,2017109047,01037,15-15,36.0
202109021107,9,2,3,アシャカリアン,牡7,57.0,国分優作,0:1:13.5,1/2,7.2,3.0,492,[西] 大根田裕,1200,晴,ダート,稍重,2021年05月01日,1勝クラス,2014102477,01125,13-12,36.6
202109021107,10,4,6,トウケイココノエ,牝5,55.0,藤岡康太,0:1:13.5,アタマ,35.6,10.0,542,[西] 森田直行,1200,晴,ダート,稍重,2021年05月01日,1勝クラス,2016101234,01116,8-7,37.7
202109021107,11,1,1,コンゴウレイワ,牝4,52.0,小沢大仁,0:1:13.6,3/4,127.3,14.0,460,[西] 佐々木晶,1200,晴,ダート,稍重,2021年05月01日,1勝クラス,2017103798,01185,8-9,37.6
202109021107,12,4,7,エンペラーズパレス,牡4,57.0,水口優也,0:1:13.6,ハナ,72.1,12.0,512,[西] 羽月友彦,1200,晴,ダート,稍重,2021年05月01日,1勝クラス,2017103422,01133,12-10,37.0
202109021107,13,3,4,コーラルティアラ,牝4,55.0,北村友一,0:1:13.8,3/4,17.8,5.0,460,[東] 和田勇介,1200,晴,ダート,稍重,2021年05月01日,1勝クラス,2017102990,01102,10-12,37.5
202109021107,14,2,2,ノーセキュリティ,牡4,57.0,秋山真一,0:1:14.1,1.3/4,23.8,8.0,514,[西] 飯田祐史,1200,晴,ダート,稍重,2021年05月01日,1勝クラス,2017105790,01019,6-5,38.6
202109021107,15,6,10,コウエイバクシン,牡4,57.0,小崎綾也,0:1:14.1,クビ,26.2,9.0,456,[西] 新谷功一,1200,晴,ダート,稍重,2021年05月01日,1勝クラス,2017110154,01152,3-3,38.8
