,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020705,1,7,14,ハギノピリナ,牝3,54.0,藤懸貴志,0:2:16.2,,15.3,6.0,460,[西] 高野友和,2200,雨,芝,重,2021年04月17日,未勝利,2018103369,01138,15-15-13-11,36.0
202109020705,2,6,11,フローレスクイーン,牝3,54.0,藤岡佑介,0:2:16.4,1.1/2,3.6,2.0,506,[西] 中内田充,2200,雨,芝,重,2021年04月17日,未勝利,2018105411,01093,6-6-3-2,37.3
202109020705,3,7,13,ワセダハーツ,牡3,56.0,川田将雅,0:2:16.5,1/2,8.3,5.0,422,[西] 橋口慎介,2200,雨,芝,重,2021年04月17日,未勝利,2018104729,01088,8-9-7-6,37.1
202109020705,4,2,4,エリカヴァレリア,牝3,54.0,北村友一,0:2:16.9,2,25.5,8.0,450,[西] 杉山晴紀,2200,雨,芝,重,2021年04月17日,未勝利,2018104558,01102,16-16-15-13,36.6
202109020705,5,3,6,ブリンク,牝3,54.0,ルメール,0:2:16.9,ハナ,3.1,1.0,440,[西] 吉岡辰弥,2200,雨,芝,重,2021年04月17日,未勝利,2018105184,05339,3-2-2-2,37.9
202109020705,6,3,5,ネビーイーム,牡3,53.0,角田大和,0:2:16.9,クビ,7.6,3.0,522,[西] 佐々木晶,2200,雨,芝,重,2021年04月17日,未勝利,2018103677,01186,1-1-1-1,37.9
202109020705,7,8,17,コスモホクシン,牡3,56.0,和田竜二,0:2:16.9,ハナ,15.6,7.0,478,[西] 西園正都,2200,雨,芝,重,2021年04月17日,未勝利,2018102146,01018,3-4-3-4,37.6
202109020705,8,1,1,ケンハービンジャー,牡3,56.0,浜中俊,0:2:17.2,1.3/4,224.1,13.0,434,[西] 本田優,2200,雨,芝,重,2021年04月17日,未勝利,2018103102,01115,14-14-18-18,36.2
202109020705,9,8,18,ペプチドナイル,牡3,55.0,富田暁,0:2:17.3,クビ,34.1,10.0,510,[西] 武英智,2200,雨,芝,重,2021年04月17日,未勝利,2018106084,01168,11-11-10-7,37.7
202109020705,10,4,8,シュアーウィナー,牡3,56.0,鮫島克駿,0:2:17.6,1.3/4,334.7,14.0,468,[西] 安田隆行,2200,雨,芝,重,2021年04月17日,未勝利,2018106584,01157,8-8-7-8,37.9
202109020705,11,2,3,プリファードラン,牝3,54.0,藤岡康太,0:2:17.6,クビ,337.9,15.0,416,[西] 吉岡辰弥,2200,雨,芝,重,2021年04月17日,未勝利,2018110136,01116,18-18-16-14,37.0
202109020705,12,8,16,ヴィスコンティ,セ3,56.0,岩田望来,0:2:17.8,3/4,25.7,9.0,488,[西] 中竹和也,2200,雨,芝,重,2021年04月17日,未勝利,2018103088,01174,5-5-3-4,38.5
202109020705,13,4,7,クイーンネモシン,牝3,54.0,国分優作,0:2:17.8,クビ,352.0,16.0,430,[西] 坂口智康,2200,雨,芝,重,2021年04月17日,未勝利,2018106700,01125,17-17-16-14,37.3
202109020705,14,1,2,クローヴィス,牡3,56.0,坂井瑠星,0:2:18.1,1.1/2,7.9,4.0,476,[西] 矢作芳人,2200,雨,芝,重,2021年04月17日,未勝利,2018105348,01163,8-10-11-11,38.0
202109020705,15,5,10,ラヴィーニア,牝3,54.0,鮫島良太,0:2:18.1,クビ,74.4,11.0,462,[西] 畑端省吾,2200,雨,芝,重,2021年04月17日,未勝利,2018100662,01099,13-13-12-10,38.2
202109020705,16,6,12,シルキーヴォイス,牡3,56.0,荻野極,0:2:18.3,3/4,80.3,12.0,470,[西] 池江泰寿,2200,雨,芝,重,2021年04月17日,未勝利,2018100537,01160,11-12-13-14,38.0
202109020705,17,5,9,ラッキーパラダイス,牡3,56.0,松若風馬,0:2:19.1,5,365.4,17.0,494,[西] 平田修,2200,雨,芝,重,2021年04月17日,未勝利,2018104651,01154,6-6-7-8,39.4
202109020705,18,7,15,シンゼングレート,牡3,56.0,国分恭介,0:2:22.3,大,487.7,18.0,472,[西] 荒川義之,2200,雨,芝,重,2021年04月17日,未勝利,2018100122,01124,2-2-3-17,42.3
