,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050804,1,6,6,ティントリップ,牝2,54.0,松若風馬,0:1:12.9,,2.0,1.0,476,[西] 杉山晴紀,1200,晴,ダート,良,2021年11月28日,新馬,2019103040,01154,2-2,37.0
202109050804,2,3,3,クールココナヒメ,牝2,51.0,松本大輝,0:1:13.4,2.1/2,11.3,5.0,480,[西] 松下武士,1200,晴,ダート,良,2021年11月28日,新馬,2019103804,01191,1-1,37.6
202109050804,3,1,1,メイショウヒメゴゼ,牝2,54.0,古川吉洋,0:1:14.2,5,6.8,4.0,480,[西] 南井克巳,1200,晴,ダート,良,2021年11月28日,新馬,2019104097,01015,4-4,37.4
202109050804,4,5,5,マルモエキスパート,牝2,53.0,富田暁,0:1:14.7,2.1/2,21.9,7.0,438,[西] 木原一良,1200,晴,ダート,良,2021年11月28日,新馬,2019103516,01168,9-9,37.1
202109050804,5,6,7,ルクシア,牝2,54.0,川島信二,0:1:15.0,2,100.7,9.0,426,[西] 加用正,1200,晴,ダート,良,2021年11月28日,新馬,2019102878,01062,2-3,39.0
202109050804,6,2,2,アオキホノオ,牝2,54.0,団野大成,0:1:15.2,1.1/4,6.2,2.0,480,[西] 佐々木晶,1200,晴,ダート,良,2021年11月28日,新馬,2019100287,01180,7-4,38.2
202109050804,7,8,10,メイショウアルル,牝2,54.0,幸英明,0:1:15.4,1.1/4,6.6,3.0,420,[西] 笹田和秀,1200,晴,ダート,良,2021年11月28日,新馬,2019104257,00732,7-6,38.2
202109050804,8,7,8,パロクサイダー,牝2,51.0,角田大和,0:1:16.1,4,150.3,11.0,384,[西] 鈴木孝志,1200,晴,ダート,良,2021年11月28日,新馬,2019102394,01186,5-6,39.0
202109050804,9,7,9,タガノミリオン,牝2,54.0,国分恭介,0:1:16.3,1.1/2,123.2,10.0,422,[西] 五十嵐忠,1200,晴,ダート,良,2021年11月28日,新馬,2019100542,01124,11-10,38.5
202109050804,10,8,11,キョウエイゾロ,牝2,54.0,秋山真一,0:1:16.4,クビ,13.0,6.0,460,[東] 伊坂重信,1200,晴,ダート,良,2021年11月28日,新馬,2019100512,01019,5-8,39.3
202109050804,11,4,4,プリンセスコゼット,牝2,54.0,加藤祥太,0:1:20.5,大,78.5,8.0,432,[西] 杉山佳明,1200,晴,ダート,良,2021年11月28日,新馬,2019104664,01156,9-11,42.1
