,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060408,1,6,9,フォドラ,牝3,54.0,Ｃ．デム,0:1:08.4,,4.8,2.0,402,[西] 牧浦充徳,1200,晴,芝,良,2021年12月12日,2勝クラス,2018105112,05473,2-2,33.9
202109060408,2,4,5,メイショウツツジ,牝3,53.0,泉谷楓真,0:1:08.6,1.1/4,7.1,3.0,422,[西] 南井克巳,1200,晴,芝,良,2021年12月12日,2勝クラス,2018106389,01182,7-8,33.2
202109060408,3,4,4,プレシオーソ,牡4,57.0,武豊,0:1:08.6,ハナ,2.0,1.0,486,[西] 清水久詞,1200,晴,芝,良,2021年12月12日,2勝クラス,2017104092,00666,3-4,33.9
202109060408,4,1,1,メイショウエニシア,牝3,54.0,藤岡康太,0:1:08.9,1.1/2,8.9,4.0,446,[西] 本田優,1200,晴,芝,良,2021年12月12日,2勝クラス,2018102491,01116,1-1,35.2
202109060408,5,5,6,ピースユニヴァース,牡6,57.0,藤井勘一,0:1:08.9,クビ,122.9,12.0,490,[東] 尾形和幸,1200,晴,芝,良,2021年12月12日,2勝クラス,2015100023,05525,3-3,34.3
202109060408,6,3,3,グッドワード,牝6,55.0,池添謙一,0:1:08.9,アタマ,53.9,10.0,506,[西] 畑端省吾,1200,晴,芝,良,2021年12月12日,2勝クラス,2015101382,01032,9-10,33.4
202109060408,7,8,13,ジャガード,牡3,56.0,Ｍ．デム,0:1:09.1,1,13.5,5.0,412,[東] 和田雄二,1200,晴,芝,良,2021年12月12日,2勝クラス,2018103485,05212,7-7,34.0
202109060408,8,2,2,ミアグア,牝6,55.0,国分優作,0:1:09.1,ハナ,84.9,11.0,460,[西] 石橋守,1200,晴,芝,良,2021年12月12日,2勝クラス,2015106163,01125,5-6,34.1
202109060408,9,8,12,マッスルマサムネ,セ6,57.0,小崎綾也,0:1:09.1,クビ,23.5,7.0,508,[西] 畑端省吾,1200,晴,芝,良,2021年12月12日,2勝クラス,2015104053,01152,12-13,33.3
202109060408,10,6,8,ディヴィナシオン,牡4,57.0,団野大成,0:1:09.2,クビ,14.0,6.0,468,[西] 森秀行,1200,晴,芝,良,2021年12月12日,2勝クラス,2017100583,01180,5-4,34.4
202109060408,11,5,7,スズカフェラリー,牝6,55.0,藤岡佑介,0:1:09.7,3,23.9,8.0,450,[西] 橋田満,1200,晴,芝,良,2021年12月12日,2勝クラス,2015103210,01093,12-11,33.9
202109060408,12,7,10,エピローグ,牝5,55.0,松山弘平,0:1:10.3,3.1/2,33.6,9.0,492,[西] 杉山佳明,1200,晴,芝,良,2021年12月12日,2勝クラス,2016101402,01126,11-11,34.5
202109060408,13,7,11,アイアンムスメ,牝3,54.0,酒井学,0:1:11.1,5,282.2,13.0,448,[西] 笹田和秀,1200,晴,芝,良,2021年12月12日,2勝クラス,2018109160,01034,9-9,35.7
