,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060111,1,8,11,ソーヴァリアント,牡3,55.0,ルメール,0:2:01.0,,1.7,1.0,508,[東] 大竹正博,2000,曇,芝,良,2021年12月04日,オープン,2018104662,05339,1-2-2-2,33.9
202109060111,2,6,6,ヒートオンビート,牡4,56.0,川田将雅,0:2:01.6,3.1/2,9.0,4.0,480,[西] 友道康夫,2000,曇,芝,良,2021年12月04日,オープン,2017104936,01088,5-5-6-6,34.0
202109060111,3,6,7,ペルシアンナイト,牡7,57.0,岩田望来,0:2:01.6,アタマ,10.0,5.0,502,[西] 池江泰寿,2000,曇,芝,良,2021年12月04日,オープン,2014105258,01174,7-7-8-8,33.9
202109060111,4,1,1,ジェラルディーナ,牝3,53.0,福永祐一,0:2:01.8,1.1/4,3.9,2.0,448,[西] 斉藤崇史,2000,曇,芝,良,2021年12月04日,オープン,2018105081,01014,6-6-8-8,34.1
202109060111,5,5,5,スカーフェイス,牡5,56.0,団野大成,0:2:01.8,クビ,78.7,8.0,462,[西] 橋田満,2000,曇,芝,良,2021年12月04日,オープン,2016105681,01180,8-8-10-10,33.9
202109060111,6,4,4,マイネルウィルトス,牡5,56.0,Ｍ．デム,0:2:01.9,3/4,7.5,3.0,474,[西] 宮徹,2000,曇,芝,良,2021年12月04日,オープン,2016100752,05212,9-9-4-5,34.4
202109060111,7,8,10,モズナガレボシ,牡4,56.0,松山弘平,0:2:02.0,クビ,50.6,7.0,492,[西] 荒川義之,2000,曇,芝,良,2021年12月04日,オープン,2017106161,01126,3-3-3-3,34.6
202109060111,8,7,8,マイネルフラップ,牡5,56.0,国分優作,0:2:02.3,2,367.9,11.0,492,[西] 梅田智之,2000,曇,芝,良,2021年12月04日,オープン,2016100733,01125,2-1-1-1,35.3
202109060111,9,3,3,メイショウオーパス,牡6,56.0,幸英明,0:2:02.7,2.1/2,268.2,10.0,514,[西] 飯田祐史,2000,曇,芝,良,2021年12月04日,オープン,2015103616,00732,11-11-11-11,34.6
202109060111,10,7,9,アルジャンナ,牡4,56.0,武豊,0:2:03.0,1.3/4,38.5,6.0,470,[西] 池江泰寿,2000,曇,芝,良,2021年12月04日,オープン,2017105317,00666,10-10-6-6,35.4
202109060111,11,2,2,カツジ,牡6,56.0,岩田康誠,0:2:03.3,2,85.7,9.0,506,[西] 池添兼雄,2000,曇,芝,良,2021年12月04日,オープン,2015105461,05203,3-4-4-3,35.9
