,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011003,1,4,8,ローウェル,牡3,56.0,団野大成,0:1:24.9,,4.7,2.0,544,[西] 斉藤崇史,1400,晴,ダート,重,2021年03月14日,未勝利,2018105470,01180,1-1,39.5
202109011003,2,4,7,バシレウス,牡3,56.0,藤岡佑介,0:1:25.3,2.1/2,55.5,10.0,470,[西] 飯田祐史,1400,晴,ダート,重,2021年03月14日,未勝利,2018100063,01093,6-5,39.0
202109011003,3,6,11,ガビーズスピリット,牡3,56.0,岩田望来,0:1:25.7,2.1/2,8.5,5.0,500,[西] 牧田和弥,1400,晴,ダート,重,2021年03月14日,未勝利,2018104421,01174,6-7,39.4
202109011003,4,3,6,メルテミア,牡3,56.0,和田竜二,0:1:25.8,3/4,7.7,4.0,452,[西] 鈴木孝志,1400,晴,ダート,重,2021年03月14日,未勝利,2018103266,01018,5-5,39.6
202109011003,5,7,14,ミッキーフランケル,牡3,56.0,中井裕二,0:1:25.9,アタマ,5.0,3.0,482,[西] 中内田充,1400,晴,ダート,重,2021年03月14日,未勝利,2018105103,01141,10-9,38.9
202109011003,6,8,16,エアーズロック,牡3,56.0,池添謙一,0:1:25.9,クビ,2.5,1.0,452,[西] 橋口慎介,1400,晴,ダート,重,2021年03月14日,未勝利,2018103789,01032,4-4,39.9
202109011003,7,2,3,アイファーリンクス,牝3,54.0,藤井勘一,0:1:25.9,クビ,38.8,9.0,478,[西] 鮫島一歩,1400,晴,ダート,重,2021年03月14日,未勝利,2018110110,05525,2-2,40.1
202109011003,8,2,4,ヴァロワール,牡3,56.0,国分優作,0:1:26.0,クビ,88.8,11.0,512,[西] 大根田裕,1400,晴,ダート,重,2021年03月14日,未勝利,2018104307,01125,9-8,39.1
202109011003,9,5,10,タガノタイリン,牝3,54.0,国分恭介,0:1:26.4,2.1/2,103.8,12.0,492,[西] 五十嵐忠,1400,晴,ダート,重,2021年03月14日,未勝利,2018101949,01124,13-11,38.7
202109011003,10,1,1,トニーヒアロ,牝3,51.0,松本大輝,0:1:26.4,アタマ,32.1,7.0,508,[西] 森秀行,1400,晴,ダート,重,2021年03月14日,未勝利,2018110128,01191,11-11,39.0
202109011003,11,5,9,ミケーレ,牡3,56.0,松田大作,0:1:26.5,1/2,35.0,8.0,432,[西] 飯田祐史,1400,晴,ダート,重,2021年03月14日,未勝利,2018105615,01030,8-9,39.7
202109011003,12,6,12,タカノアメージング,牡3,56.0,岡田祥嗣,0:1:26.5,アタマ,325.0,16.0,492,[西] 北出成人,1400,晴,ダート,重,2021年03月14日,未勝利,2018103175,05429,15-14,38.4
202109011003,13,1,2,ノーブルアイランド,牡3,56.0,高倉稜,0:1:26.6,アタマ,124.5,13.0,468,[西] 宮本博,1400,晴,ダート,重,2021年03月14日,未勝利,2018100481,01130,13-13,38.8
202109011003,14,8,15,ファイヤービート,牡3,56.0,吉田隼人,0:1:26.8,1.1/4,16.5,6.0,440,[西] 西園正都,1400,晴,ダート,重,2021年03月14日,未勝利,2018105166,01095,2-2,40.9
202109011003,15,3,5,サンライズアクター,牡3,56.0,松若風馬,0:1:27.1,2,231.0,15.0,468,[西] 平田修,1400,晴,ダート,重,2021年03月14日,未勝利,2018101192,01154,11-14,39.5
202109011003,16,7,13,メイショウケイゼン,牡3,56.0,幸英明,0:1:28.9,大,228.7,14.0,452,[西] 藤沢則雄,1400,晴,ダート,重,2021年03月14日,未勝利,2018106493,00732,16-16,38.8
