,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040801,1,3,3,タイセイドレフォン,牡2,55.0,和田竜二,0:1:54.5,,1.4,1.0,484,[西] 西村真幸,1800,曇,ダート,良,2021年10月31日,未勝利,2019105308,01018,1-1-1-1,38.7
202109040801,2,5,5,エアフォースワン,牡2,55.0,国分恭介,0:1:55.6,7,7.2,3.0,452,[西] 大根田裕,1800,曇,ダート,良,2021年10月31日,未勝利,2019103506,01124,8-8-6-5,39.1
202109040801,3,5,6,テーオークレール,牡2,55.0,松若風馬,0:1:55.7,クビ,5.9,2.0,476,[西] 高柳大輔,1800,曇,ダート,良,2021年10月31日,未勝利,2019102311,01154,2-2-2-2,39.8
202109040801,4,6,7,ディサイド,牡2,55.0,武豊,0:1:56.2,3,11.6,4.0,472,[西] 高野友和,1800,曇,ダート,良,2021年10月31日,未勝利,2019100663,00666,10-10-8-6,39.5
202109040801,5,8,11,アクティブバイオ,牡2,55.0,団野大成,0:1:56.3,1/2,57.8,6.0,476,[西] 今野貞一,1800,曇,ダート,良,2021年10月31日,未勝利,2019101966,01180,2-2-2-3,40.3
202109040801,6,1,1,エーティーシリウス,牡2,55.0,酒井学,0:1:56.3,ハナ,106.1,9.0,448,[西] 木原一良,1800,曇,ダート,良,2021年10月31日,未勝利,2019104993,01034,5-4-4-4,40.1
202109040801,7,2,2,タガノカンデラ,牝2,54.0,城戸義政,0:1:56.4,1/2,86.4,8.0,462,[西] 奥村豊,1800,曇,ダート,良,2021年10月31日,未勝利,2019100546,01147,9-9-11-10,39.1
202109040801,8,7,9,サンパティーク,牝2,50.0,永島まな,0:1:57.0,3.1/2,279.1,11.0,472,[西] 宮本博,1800,曇,ダート,良,2021年10月31日,未勝利,2019105471,01187,12-12-11-10,39.7
202109040801,9,7,10,エレダール,牡2,55.0,吉田隼人,0:1:57.3,1.1/2,17.9,5.0,464,[西] 杉山晴紀,1800,曇,ダート,良,2021年10月31日,未勝利,2019109089,01095,7-7-9-12,40.1
202109040801,10,6,8,シンギングロード,セ2,52.0,角田大和,0:1:57.4,3/4,64.6,7.0,500,[西] 角田晃一,1800,曇,ダート,良,2021年10月31日,未勝利,2019100687,01186,4-4-5-6,40.9
202109040801,11,4,4,テイエムルーラー,セ2,55.0,国分優作,0:1:58.0,3.1/2,297.6,12.0,436,[西] 五十嵐忠,1800,曇,ダート,良,2021年10月31日,未勝利,2019102572,01125,10-10-9-9,41.2
202109040801,12,8,12,ゲオルギウス,牡2,55.0,斎藤新,0:1:59.0,6,120.0,10.0,458,[西] 羽月友彦,1800,曇,ダート,良,2021年10月31日,未勝利,2019102642,01178,5-6-6-6,42.4
