,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040808,1,6,7,ギャラントウォリア,牡3,55.0,藤岡康太,0:1:46.6,,5.5,2.0,508,[西] 平田修,1800,曇,芝,良,2021年10月31日,2勝クラス,2018104800,01116,2-2,33.2
202109040808,2,1,1,ルース,牝3,53.0,国分恭介,0:1:46.9,1.3/4,33.4,7.0,492,[西] 池添兼雄,1800,曇,芝,良,2021年10月31日,2勝クラス,2018103615,01124,1-1,34.0
202109040808,3,4,4,タガノディアーナ,牝3,53.0,和田竜二,0:1:46.9,クビ,1.7,1.0,440,[西] 長谷川浩,1800,曇,芝,良,2021年10月31日,2勝クラス,2018101945,01018,9-7,32.9
202109040808,4,7,8,ナリタブレード,牡4,57.0,吉田隼人,0:1:47.0,3/4,9.6,5.0,502,[西] 中尾秀正,1800,曇,芝,良,2021年10月31日,2勝クラス,2017104988,01095,10-10,32.8
202109040808,5,3,3,オールザワールド,牡4,57.0,武豊,0:1:47.2,1.1/4,6.2,3.0,476,[西] 中竹和也,1800,曇,芝,良,2021年10月31日,2勝クラス,2017105248,00666,8-7,33.3
202109040808,6,5,5,ジオフロント,牡3,55.0,岩田望来,0:1:47.3,1/2,7.9,4.0,448,[西] 清水久詞,1800,曇,芝,良,2021年10月31日,2勝クラス,2018104881,01174,4-4,33.6
202109040808,7,7,9,ジャッカル,牡3,55.0,団野大成,0:1:47.3,ハナ,38.6,8.0,494,[西] 吉岡辰弥,1800,曇,芝,良,2021年10月31日,2勝クラス,2018106881,01180,7-6,33.5
202109040808,8,2,2,ハローユニコーン,牝7,55.0,川須栄彦,0:1:47.6,1.3/4,93.4,9.0,472,[西] 鮫島一歩,1800,曇,芝,良,2021年10月31日,2勝クラス,2014104031,01128,5-7,33.7
202109040808,9,8,11,ピースディオン,牡4,57.0,斎藤新,0:1:47.7,クビ,189.0,11.0,484,[東] 尾形和幸,1800,曇,芝,良,2021年10月31日,2勝クラス,2017101230,01178,11-11,33.0
202109040808,10,6,6,ブラックデビル,セ6,54.0,角田大和,0:1:47.7,アタマ,112.2,10.0,464,[東] 中野栄治,1800,曇,芝,良,2021年10月31日,2勝クラス,2015105451,01186,5-4,34.0
202109040808,11,8,10,ダンツイノーバ,牝4,55.0,幸英明,0:1:47.8,1/2,24.2,6.0,456,[西] 谷潔,1800,曇,芝,良,2021年10月31日,2勝クラス,2017103020,00732,3-3,34.3
