,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010807,1,6,10,レッドモアナ,牝5,55.0,森裕太朗,0:1:13.2,,3.3,1.0,448,[西] 坂口智康,1200,晴,ダート,稍重,2021年03月07日,1勝クラス,2016104687,01165,14-14,35.8
202109010807,2,5,8,メイショウミチノク,牝5,55.0,太宰啓介,0:1:13.4,1.1/4,33.3,9.0,482,[西] 高橋亮,1200,晴,ダート,稍重,2021年03月07日,1勝クラス,2016102305,01037,13-11,36.3
202109010807,3,5,7,クリノクノイチ,牝6,55.0,川須栄彦,0:1:13.5,1,30.8,8.0,464,[西] 中尾秀正,1200,晴,ダート,稍重,2021年03月07日,1勝クラス,2015106353,01128,2-3,37.3
202109010807,4,7,12,トレッファー,牝4,54.0,団野大成,0:1:13.5,ハナ,17.4,6.0,430,[西] 本田優,1200,晴,ダート,稍重,2021年03月07日,1勝クラス,2017104052,01180,2-3,37.3
202109010807,5,3,4,フィロス,牝4,55.0,中井裕二,0:1:13.7,1,7.1,4.0,450,[西] 長谷川浩,1200,晴,ダート,稍重,2021年03月07日,1勝クラス,2017100257,01141,11-13,36.8
202109010807,6,4,6,ウォーターウキウキ,牝4,54.0,富田暁,0:1:13.8,1,4.8,3.0,454,[西] 岡田稲男,1200,晴,ダート,稍重,2021年03月07日,1勝クラス,2017106374,01168,2-2,37.7
202109010807,7,2,2,アマービレ,牝4,55.0,松山弘平,0:1:13.9,クビ,3.3,2.0,490,[西] 西村真幸,1200,晴,ダート,稍重,2021年03月07日,1勝クラス,2017103367,01126,5-5,37.5
202109010807,8,6,9,コハルビヨリ,牝5,55.0,国分恭介,0:1:13.9,クビ,149.6,13.0,506,[西] 牧浦充徳,1200,晴,ダート,稍重,2021年03月07日,1勝クラス,2016106012,01124,8-7,37.2
202109010807,9,4,5,ルンルンキャット,牝5,55.0,鮫島良太,0:1:14.1,1.1/4,37.9,10.0,448,[西] 高柳大輔,1200,晴,ダート,稍重,2021年03月07日,1勝クラス,2016102443,01099,12-11,37.1
202109010807,10,1,1,ミラクルチューン,牝5,55.0,国分優作,0:1:14.1,ハナ,12.2,5.0,482,[西] 大根田裕,1200,晴,ダート,稍重,2021年03月07日,1勝クラス,2016105892,01125,5-5,37.8
202109010807,11,3,3,サーストンネイジュ,牝5,55.0,和田翼,0:1:14.3,1.1/4,49.6,11.0,482,[西] 橋田満,1200,晴,ダート,稍重,2021年03月07日,1勝クラス,2016101428,01146,8-7,37.8
202109010807,12,8,14,メイショウゼッケイ,牝5,55.0,幸英明,0:1:14.7,2.1/2,25.4,7.0,422,[西] 梅田智之,1200,晴,ダート,稍重,2021年03月07日,1勝クラス,2016101711,00732,1-1,38.7
202109010807,13,8,13,メイショウウグイス,牝5,55.0,松若風馬,0:1:14.9,1.1/4,87.0,12.0,472,[西] 河内洋,1200,晴,ダート,稍重,2021年03月07日,1勝クラス,2016103105,01154,5-7,38.4
202109010807,14,7,11,フィニアル,牝4,55.0,酒井学,0:1:15.1,1.1/4,172.6,14.0,448,[西] 安達昭夫,1200,晴,ダート,稍重,2021年03月07日,1勝クラス,2017102837,01034,8-10,38.5
