,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010512,1,6,7,ルプリュフォール,セ5,57.0,武豊,0:1:20.0,,4.8,2.0,486,[西] 松永幹夫,1400,晴,芝,良,2021年02月27日,2勝クラス,2016105223,00666,12-11,33.8
202109010512,2,7,9,メイショウドウドウ,牡6,56.0,団野大成,0:1:20.2,3/4,7.0,5.0,492,[西] 荒川義之,1400,晴,芝,良,2021年02月27日,2勝クラス,2015103357,01180,9-9,34.4
202109010512,3,6,8,プレシオーソ,牡4,57.0,川田将雅,0:1:20.6,2.1/2,5.2,3.0,472,[西] 清水久詞,1400,晴,芝,良,2021年02月27日,2勝クラス,2017104092,01088,8-8,35.1
202109010512,4,3,3,スマートクラージュ,牡4,57.0,藤井勘一,0:1:20.8,1.1/4,2.7,1.0,476,[西] 池江泰寿,1400,晴,芝,良,2021年02月27日,2勝クラス,2017100091,05525,2-2,36.4
202109010512,5,8,12,ムーンライト,牝4,55.0,岩田康誠,0:1:20.8,アタマ,6.2,4.0,460,[西] 清水久詞,1400,晴,芝,良,2021年02月27日,2勝クラス,2017105993,05203,11-12,34.6
202109010512,6,8,11,ローランダー,牝4,55.0,中井裕二,0:1:20.9,クビ,116.6,10.0,466,[西] 湯窪幸雄,1400,晴,芝,良,2021年02月27日,2勝クラス,2017109130,01141,6-6,35.6
202109010512,7,2,2,エグレムニ,牡4,57.0,和田竜二,0:1:21.0,3/4,14.3,6.0,482,[西] 加用正,1400,晴,芝,良,2021年02月27日,2勝クラス,2017104873,01018,2-4,36.5
202109010512,8,1,1,ウインスピリタス,牡5,57.0,松若風馬,0:1:21.0,ハナ,48.9,8.0,486,[西] 長谷川浩,1400,晴,芝,良,2021年02月27日,2勝クラス,2016105622,01154,5-5,36.1
202109010512,9,5,5,メイショウシャチ,牡8,57.0,古川吉洋,0:1:21.1,1/2,185.5,11.0,488,[西] 石橋守,1400,晴,芝,良,2021年02月27日,2勝クラス,2013103823,01015,6-6,35.8
202109010512,10,4,4,イーサンティラノ,牡4,57.0,太宰啓介,0:1:21.2,1/2,252.7,12.0,442,[西] 昆貢,1400,晴,芝,良,2021年02月27日,2勝クラス,2017101474,01037,9-9,35.4
202109010512,11,5,6,オーマイガイ,牡8,57.0,酒井学,0:1:21.7,3,17.8,7.0,470,[西] 河内洋,1400,晴,芝,良,2021年02月27日,2勝クラス,2013106472,01034,1-1,37.4
202109010512,12,7,10,ワンダーアフィラド,牡5,57.0,川須栄彦,0:1:21.9,1,60.6,9.0,494,[西] 寺島良,1400,晴,芝,良,2021年02月27日,2勝クラス,2016102439,01128,2-2,37.5
