,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060809,1,3,3,ペプチドナイル,牡3,56.0,松田大作,0:1:54.3,,1.6,1.0,528,[西] 武英智,1800,晴,ダート,良,2021年12月26日,2勝クラス,2018106084,01030,3-3-5-6,37.2
202109060809,2,4,4,ゴールドハイアー,牡3,56.0,岩田康誠,0:1:54.3,ハナ,3.0,2.0,486,[西] 大久保龍,1800,晴,ダート,良,2021年12月26日,2勝クラス,2018102195,05203,7-5-6-6,37.1
202109060809,3,8,12,ハイパーノヴァ,セ7,57.0,秋山真一,0:1:54.9,3.1/2,13.4,4.0,496,[西] 大根田裕,1800,晴,ダート,良,2021年12月26日,2勝クラス,2014103394,01019,13-13-13-2,37.5
202109060809,4,2,2,リメンバーメモリー,牡4,57.0,坂井瑠星,0:1:55.1,1.1/4,38.5,7.0,486,[西] 佐々木晶,1800,晴,ダート,良,2021年12月26日,2勝クラス,2017104888,01163,5-5-8-8,37.8
202109060809,5,6,9,イルミネーター,牡4,57.0,水口優也,0:1:55.1,クビ,161.9,12.0,496,[西] 羽月友彦,1800,晴,ダート,良,2021年12月26日,2勝クラス,2017105895,01133,10-10-8-8,37.7
202109060809,6,5,7,サンマルエンパイア,牡7,57.0,柴山雄一,0:1:55.4,1.3/4,77.4,9.0,476,[西] 大橋勇樹,1800,晴,ダート,良,2021年12月26日,2勝クラス,2014104516,05243,8-8-4-2,38.4
202109060809,7,8,13,ヴェノム,牡3,56.0,鮫島克駿,0:1:55.5,クビ,16.7,5.0,542,[西] 池添兼雄,1800,晴,ダート,良,2021年12月26日,2勝クラス,2018104346,01157,2-2-2-2,38.7
202109060809,8,6,8,アジャストザルート,牡4,57.0,西村淳也,0:1:55.8,2,12.0,3.0,504,[西] 池添学,1800,晴,ダート,良,2021年12月26日,2勝クラス,2017104687,01171,3-3-2-2,38.9
202109060809,9,4,5,ランドジュピター,牡7,57.0,角田大和,0:1:56.7,5,350.4,13.0,472,[西] 安達昭夫,1800,晴,ダート,良,2021年12月26日,2勝クラス,2014102088,01186,8-8-10-11,39.2
202109060809,10,1,1,テイエムマジック,牡3,56.0,藤懸貴志,0:1:56.8,1/2,26.8,6.0,504,[西] 鈴木孝志,1800,晴,ダート,良,2021年12月26日,2勝クラス,2018103005,01138,10-10-10-13,39.2
202109060809,11,7,10,ペルルドール,牝4,55.0,吉田隼人,0:1:57.1,2,159.2,11.0,488,[西] 矢作芳人,1800,晴,ダート,良,2021年12月26日,2勝クラス,2017103876,01095,12-12-10-11,39.4
202109060809,12,5,6,メイショウカミシマ,牡7,57.0,藤岡康太,0:1:57.3,1.1/4,87.0,10.0,468,[西] 石橋守,1800,晴,ダート,良,2021年12月26日,2勝クラス,2014104329,01116,5-5-6-8,40.0
202109060809,13,7,11,ヴィネット,牝4,55.0,松若風馬,0:1:58.7,9,64.2,8.0,498,[西] 音無秀孝,1800,晴,ダート,良,2021年12月26日,2勝クラス,2017102836,01154,1-1-1-1,42.0
