,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040411,1,6,12,アカイトリノムスメ,牝3,55.0,戸崎圭太,0:2:01.2,,8.9,4.0,448,[東] 国枝栄,2000,晴,芝,良,2021年10月17日,オープン,2018104903,05386,6-5-5-4,35.9
202109040411,2,7,14,ファインルージュ,牝3,55.0,ルメール,0:2:01.3,1/2,5.6,2.0,494,[東] 岩戸孝樹,2000,晴,芝,良,2021年10月17日,オープン,2018105181,05339,11-11-10-10,35.5
202109040411,3,5,9,アンドヴァラナウト,牝3,55.0,福永祐一,0:2:01.4,1/2,7.3,3.0,432,[西] 池添学,2000,晴,芝,良,2021年10月17日,オープン,2018105020,01014,4-5-5-6,36.1
202109040411,4,3,5,エイシンヒテン,牝3,55.0,松若風馬,0:2:01.6,1.1/2,40.7,10.0,452,[西] 渡辺薫彦,2000,晴,芝,良,2021年10月17日,オープン,2018105909,01154,1-1-1-1,36.9
202109040411,5,3,6,スライリー,牝3,55.0,石川裕紀,0:2:01.7,クビ,223.0,15.0,432,[東] 相沢郁,2000,晴,芝,良,2021年10月17日,オープン,2018100487,01150,9-10-10-11,35.9
202109040411,6,1,2,ステラリア,牝3,55.0,武豊,0:2:01.7,クビ,38.1,9.0,490,[西] 斉藤崇史,2000,晴,芝,良,2021年10月17日,オープン,2018105554,00666,11-12-12-12,35.7
202109040411,7,5,10,アールドヴィーヴル,牝3,55.0,松山弘平,0:2:01.8,クビ,23.6,6.0,434,[西] 今野貞一,2000,晴,芝,良,2021年10月17日,オープン,2018104922,01126,3-3-3-3,36.7
202109040411,7,8,15,アナザーリリック,牝3,55.0,津村明秀,0:2:01.8,同着,35.8,8.0,490,[東] 林徹,2000,晴,芝,良,2021年10月17日,オープン,2018104914,01092,9-8-7-7,36.3
202109040411,9,8,16,ミスフィガロ,牝3,55.0,藤岡康太,0:2:02.0,1.1/4,72.3,12.0,420,[西] 友道康夫,2000,晴,芝,良,2021年10月17日,オープン,2018105286,01116,13-13-12-12,36.0
202109040411,10,2,4,ソダシ,牝3,55.0,吉田隼人,0:2:02.1,1/2,1.9,1.0,474,[西] 須貝尚介,2000,晴,芝,良,2021年10月17日,オープン,2018105233,01095,2-2-2-2,37.3
202109040411,11,1,1,スルーセブンシーズ,牝3,55.0,大野拓弥,0:2:02.3,1,30.2,7.0,430,[東] 尾関知人,2000,晴,芝,良,2021年10月17日,オープン,2018105269,01096,4-4-3-4,37.1
202109040411,12,4,7,サルファーコスモス,牝3,55.0,川田将雅,0:2:02.4,1/2,49.4,11.0,468,[西] 中内田充,2000,晴,芝,良,2021年10月17日,オープン,2018105285,01088,7-8-7-7,36.9
202109040411,13,6,11,ユーバーレーベン,牝3,55.0,Ｍ．デム,0:2:02.7,1.3/4,10.6,5.0,464,[東] 手塚貴久,2000,晴,芝,良,2021年10月17日,オープン,2018102167,05212,15-15-14-14,36.3
202109040411,14,4,8,エンスージアズム,牝3,55.0,岩田望来,0:2:02.7,クビ,256.9,16.0,430,[西] 安田翔伍,2000,晴,芝,良,2021年10月17日,オープン,2018104659,01174,13-14-14-14,36.4
202109040411,15,2,3,クールキャット,牝3,55.0,和田竜二,0:2:04.3,10,96.5,13.0,514,[東] 奥村武,2000,晴,芝,良,2021年10月17日,オープン,2018105830,01018,7-7-7-9,38.8
202109040411,16,7,13,ホウオウイクセル,牝3,55.0,丸田恭介,0:2:04.5,1,178.7,14.0,428,[東] 高柳瑞樹,2000,晴,芝,良,2021年10月17日,オープン,2018105824,01117,16-15-16-16,37.8
