,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020209,1,3,3,ペプチドフシチョウ,牝5,55.0,富田暁,0:2:02.1,,61.9,9.0,472,[西] 武英智,2000,雨,芝,稍重,2021年03月28日,2勝クラス,2016101792,01168,1-1-1-1,35.5
202109020209,2,4,4,カリンカ,牝6,55.0,団野大成,0:2:02.1,クビ,15.6,5.0,426,[西] 佐々木晶,2000,雨,芝,稍重,2021年03月28日,2勝クラス,2015104310,01180,6-6-6-5,34.9
202109020209,3,1,1,カサーレ,牝6,55.0,川又賢治,0:2:02.3,1.1/4,15.7,6.0,448,[西] 吉岡辰弥,2000,雨,芝,稍重,2021年03月28日,2勝クラス,2015105960,01166,3-3-3-3,35.3
202109020209,4,5,5,ジャルジェ,牝4,55.0,岩田康誠,0:2:02.4,クビ,3.8,3.0,498,[西] 千田輝彦,2000,雨,芝,稍重,2021年03月28日,2勝クラス,2017104095,05203,9-9-9-9,34.8
202109020209,5,2,2,アトミカ,牝6,55.0,西村淳也,0:2:02.5,3/4,12.1,4.0,454,[西] 笹田和秀,2000,雨,芝,稍重,2021年03月28日,2勝クラス,2015106165,01171,5-5-3-3,35.5
202109020209,6,6,6,ヴィオリーナ,牝4,55.0,岩田望来,0:2:02.5,クビ,3.4,2.0,460,[西] 中内田充,2000,雨,芝,稍重,2021年03月28日,2勝クラス,2017102394,01174,7-7-7-6,35.2
202109020209,7,8,10,イルーシヴゴールド,牝6,55.0,藤岡康太,0:2:02.6,クビ,2.4,1.0,506,[西] 西村真幸,2000,雨,芝,稍重,2021年03月28日,2勝クラス,2015104983,01116,2-2-2-2,35.8
202109020209,8,7,8,ハローユニコーン,牝7,55.0,斎藤新,0:2:02.7,1/2,30.0,7.0,480,[西] 鮫島一歩,2000,雨,芝,稍重,2021年03月28日,2勝クラス,2014104031,01178,10-9-9-9,35.2
202109020209,9,8,9,ココナッツスルー,牝6,55.0,国分優作,0:2:02.9,1.1/4,95.5,10.0,458,[西] 橋口慎介,2000,雨,芝,稍重,2021年03月28日,2勝クラス,2015105936,01125,8-8-7-6,35.6
202109020209,10,7,7,ワインレッドローズ,牝5,55.0,川須栄彦,0:2:04.9,大,38.9,8.0,488,[西] 西園正都,2000,雨,芝,稍重,2021年03月28日,2勝クラス,2016105998,01128,3-3-3-6,37.8
