,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011212,1,5,10,チェルアルコ,牝4,55.0,鮫島克駿,0:1:51.9,,21.9,7.0,512,[西] 森田直行,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2017105012,01157,2-2-2-1,37.2
202109011212,2,5,9,キスラー,牡5,57.0,ルメール,0:1:51.9,ハナ,2.9,1.0,486,[西] 池江泰寿,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2016105042,05339,4-7-4-4,37.1
202109011212,3,6,12,バンクショット,牡5,57.0,内田博幸,0:1:52.2,1.1/2,49.5,14.0,470,[西] 杉山佳明,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2016104569,00422,4-5-2-2,37.5
202109011212,4,1,2,ハイパーノヴァ,セ7,57.0,古川吉洋,0:1:52.3,1/2,28.5,9.0,488,[西] 大根田裕,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2014103394,01015,15-15-11-11,36.8
202109011212,5,2,3,ワンダーエカルテ,牝5,55.0,長岡禎仁,0:1:52.5,1.1/4,27.1,8.0,508,[西] 石橋守,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2016102269,01142,13-13-15-15,36.6
202109011212,6,2,4,サンレイファイト,牡5,57.0,団野大成,0:1:52.5,ハナ,48.2,12.0,464,[西] 茶木太樹,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2016103983,01180,15-15-15-16,36.5
202109011212,7,6,11,ハイパーステージ,牡4,56.0,斎藤新,0:1:52.5,クビ,15.9,5.0,444,[西] 吉田直弘,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2017106442,01178,10-11-9-9,37.2
202109011212,8,4,8,フラーレン,牝4,55.0,藤岡佑介,0:1:52.6,クビ,5.1,3.0,502,[西] 牧田和弥,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2017105416,01093,8-8-4-4,37.8
202109011212,9,1,1,キタサンチャンドラ,牡5,57.0,川須栄彦,0:1:52.7,1/2,36.5,10.0,474,[西] 梅田智之,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2016103756,01128,4-3-4-4,37.9
202109011212,10,3,6,ポップフランセ,牡5,57.0,秋山真一,0:1:53.0,1.3/4,49.4,13.0,460,[西] 小林真也,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2016104908,01019,10-10-9-9,37.8
202109011212,11,4,7,エスピリトゥオーゾ,牡7,57.0,酒井学,0:1:53.2,1.1/2,80.3,16.0,490,[西] 木原一良,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2014100116,01034,4-5-4-8,38.3
202109011212,12,7,13,オーケーメジャー,セ4,57.0,和田竜二,0:1:53.4,1,10.2,4.0,468,[西] 奥村豊,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2017103160,01018,2-3-4-4,38.6
202109011212,13,7,14,アースライザー,セ4,57.0,岩田康誠,0:1:53.6,1,64.6,15.0,478,[西] 北出成人,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2017103285,05203,10-11-14-14,37.9
202109011212,14,3,5,キタサンヴィクター,牡6,54.0,小沢大仁,0:1:53.8,1.1/2,19.4,6.0,528,[西] 本田優,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2015103197,01185,8-8-11-11,38.4
202109011212,15,8,15,コスモハヤテ,牡5,57.0,国分恭介,0:1:53.9,クビ,45.7,11.0,470,[東] 小野次郎,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2016100696,01124,13-14-11-11,38.5
202109011212,16,8,16,ヴィネット,牝4,55.0,松若風馬,0:1:54.4,3,4.0,2.0,490,[西] 音無秀孝,1800,雨,ダート,不良,2021年03月21日,2勝クラス,2017102836,01154,1-1-1-2,39.8
