,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020108,1,2,2,フェブタイズ,牡5,57.0,団野大成,0:1:53.5,,24.5,7.0,508,[西] 川村禎彦,1800,晴,ダート,良,2021年03月27日,1勝クラス,2016102571,01180,1-1-1-1,39.1
202109020108,2,6,8,クリアショット,牡4,57.0,ルメール,0:1:54.4,5,2.6,1.0,502,[西] 上村洋行,1800,晴,ダート,良,2021年03月27日,1勝クラス,2017100577,05339,2-2-2-2,39.9
202109020108,3,6,7,スマイルガール,牝4,55.0,古川吉洋,0:1:54.6,1.1/4,19.1,6.0,434,[西] 宮徹,1800,晴,ダート,良,2021年03月27日,1勝クラス,2017101523,01015,8-8-8-5,38.8
202109020108,4,7,9,スマートウィザード,牡4,57.0,福永祐一,0:1:54.6,アタマ,7.8,5.0,474,[西] 吉田直弘,1800,晴,ダート,良,2021年03月27日,1勝クラス,2017105984,01014,9-8-8-8,38.7
202109020108,5,8,11,ブライトパス,牝6,55.0,岩田康誠,0:1:54.9,2,4.1,2.0,480,[西] 安田隆行,1800,晴,ダート,良,2021年03月27日,1勝クラス,2015105083,05203,9-10-5-4,39.5
202109020108,6,8,12,ワンダーアマルフィ,牡4,57.0,国分優作,0:1:55.0,クビ,5.3,3.0,496,[西] 石橋守,1800,晴,ダート,良,2021年03月27日,1勝クラス,2017102942,01125,11-11-10-8,39.0
202109020108,7,4,4,アンサンブル,牝4,52.0,小沢大仁,0:1:55.8,5,25.0,8.0,468,[西] 杉山晴紀,1800,晴,ダート,良,2021年03月27日,1勝クラス,2017102372,01185,4-4-11-12,39.3
202109020108,8,1,1,ハニーエンパイア,牝5,55.0,川又賢治,0:1:55.9,クビ,60.4,10.0,458,[西] 平田修,1800,晴,ダート,良,2021年03月27日,1勝クラス,2016104003,01166,4-4-3-3,40.8
202109020108,9,5,6,ネルソンタッチ,牡5,57.0,高倉稜,0:1:56.0,3/4,53.5,9.0,502,[西] 牧浦充徳,1800,晴,ダート,良,2021年03月27日,1勝クラス,2016105222,01130,6-6-6-5,40.4
202109020108,10,3,3,ラデツキー,牡5,54.0,松本大輝,0:1:56.2,1.1/4,7.8,4.0,500,[西] 寺島良,1800,晴,ダート,良,2021年03月27日,1勝クラス,2016102119,01191,6-6-6-8,40.6
202109020108,11,5,5,フィニアル,牝4,55.0,川須栄彦,0:1:56.4,3/4,206.3,12.0,446,[西] 安達昭夫,1800,晴,ダート,良,2021年03月27日,1勝クラス,2017102837,01128,11-11-12-11,40.3
202109020108,12,7,10,メイショウアゴニカ,牝4,55.0,熊沢重文,0:1:58.9,大,75.4,11.0,496,[西] 河内洋,1800,晴,ダート,良,2021年03月27日,1勝クラス,2017105795,00652,3-3-3-5,43.7
