,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060202,1,1,1,トルナヴァ,牝2,54.0,団野大成,0:1:48.2,,1.1,1.0,472,[西] 斉藤崇史,1800,曇,芝,良,2021年12月05日,未勝利,2019110050,01180,1-1,35.4
202109060202,2,3,3,クロニクル,牡2,55.0,池添謙一,0:1:48.6,2.1/2,10.6,3.0,500,[西] 田中克典,1800,曇,芝,良,2021年12月05日,未勝利,2019101864,01032,4-4,35.5
202109060202,3,6,7,ラヤス,牡2,55.0,岩田康誠,0:1:48.7,3/4,27.9,5.0,518,[西] 森秀行,1800,曇,芝,良,2021年12月05日,未勝利,2019110104,05203,10-10,34.7
202109060202,4,8,11,スクリーンアピール,牝2,54.0,長岡禎仁,0:1:48.7,アタマ,151.7,10.0,444,[西] 奥村豊,1800,曇,芝,良,2021年12月05日,未勝利,2019105127,01142,8-8,35.1
202109060202,5,5,6,ギルトレターズ,牡2,55.0,和田竜二,0:1:48.8,1/2,43.2,6.0,464,[西] 安達昭夫,1800,曇,芝,良,2021年12月05日,未勝利,2019102494,01018,6-6,35.5
202109060202,6,6,8,クリノセキトバ,牡2,55.0,岩田望来,0:1:48.9,1/2,14.8,4.0,448,[西] 川村禎彦,1800,曇,芝,良,2021年12月05日,未勝利,2019104177,01174,10-10,34.9
202109060202,7,7,9,インパクトベースン,牡2,55.0,西村淳也,0:1:49.0,1/2,8.9,2.0,480,[西] 小崎憲,1800,曇,芝,良,2021年12月05日,未勝利,2019104353,01171,2-2,36.0
202109060202,8,8,12,オゼイユ,牝2,54.0,酒井学,0:1:49.1,3/4,57.1,7.0,448,[西] 四位洋文,1800,曇,芝,良,2021年12月05日,未勝利,2019106616,01034,8-8,35.4
202109060202,9,4,4,ヨドノマックス,牡2,55.0,古川吉洋,0:1:49.3,1.1/2,57.8,8.0,448,[西] 北出成人,1800,曇,芝,良,2021年12月05日,未勝利,2019102731,01015,5-4,36.1
202109060202,10,5,5,ナムラハルク,牡2,54.0,富田暁,0:1:49.5,3/4,92.6,9.0,494,[西] 大橋勇樹,1800,曇,芝,良,2021年12月05日,未勝利,2019101316,01168,6-6,36.1
202109060202,11,2,2,ニホンピロクレール,牝2,54.0,国分恭介,0:1:50.1,3.1/2,216.6,11.0,462,[西] 服部利之,1800,曇,芝,良,2021年12月05日,未勝利,2019106087,01124,2-2,37.2
202109060202,除,7,10,マテウス,牡2,55.0,横山典弘,,,---,,508,[西] 昆貢,1800,曇,芝,良,2021年12月05日,未勝利,2019106820,00660,,
