,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020403,1,6,12,ワンダースティング,牡3,56.0,高倉稜,0:1:54.6,,12.0,5.0,508,[西] 渡辺薫彦,1800,曇,ダート,良,2021年04月04日,未勝利,2018102956,01130,3-3-3-2,38.3
202109020403,2,6,11,タイスケフェイス,牡3,56.0,幸英明,0:1:54.6,クビ,2.9,1.0,466,[西] 石橋守,1800,曇,ダート,良,2021年04月04日,未勝利,2018101746,00732,10-10-7-4,37.9
202109020403,3,7,13,ロードトランス,牡3,56.0,ルメール,0:1:55.1,3,3.6,3.0,476,[西] 安田翔伍,1800,曇,ダート,良,2021年04月04日,未勝利,2018102605,05339,6-6-5-4,38.6
202109020403,4,3,6,レッドレジェーラ,牡3,56.0,松若風馬,0:1:55.1,クビ,3.2,2.0,482,[西] 音無秀孝,1800,曇,ダート,良,2021年04月04日,未勝利,2018104772,01154,2-2-2-1,38.9
202109020403,5,4,8,ハイラブハンター,牡3,53.0,西谷凜,0:1:55.2,1/2,252.7,15.0,490,[西] 谷潔,1800,曇,ダート,良,2021年04月04日,未勝利,2018103195,01189,13-13-10-8,38.3
202109020403,6,8,16,コスモシェルパ,牡3,56.0,和田竜二,0:1:55.4,1.1/4,32.9,7.0,446,[西] 宮徹,1800,曇,ダート,良,2021年04月04日,未勝利,2018110101,01018,4-4-3-3,38.9
202109020403,7,7,14,グレイテストギフト,牡3,53.0,角田大和,0:1:55.9,2.1/2,20.1,6.0,516,[西] 松永幹夫,1800,曇,ダート,良,2021年04月04日,未勝利,2018110096,01186,7-7-7-6,39.2
202109020403,8,5,10,ファインハッピー,牝3,54.0,岩田望来,0:1:56.8,5,49.7,8.0,462,[西] 杉山晴紀,1800,曇,ダート,良,2021年04月04日,未勝利,2018110068,01174,8-8-9-8,40.0
202109020403,9,1,1,グランツエクラ,牡3,56.0,中井裕二,0:1:57.1,1.1/2,58.8,9.0,492,[西] 飯田雄三,1800,曇,ダート,良,2021年04月04日,未勝利,2018101580,01141,15-15-15-13,39.5
202109020403,10,4,7,トーホウノーヴァ,牡3,54.0,泉谷楓真,0:1:57.3,1.1/4,176.1,13.0,430,[西] 石坂公一,1800,曇,ダート,良,2021年04月04日,未勝利,2018102455,01182,14-14-13-12,40.0
202109020403,11,3,5,バジェットライン,牝3,54.0,団野大成,0:1:57.3,ハナ,65.6,10.0,502,[西] 田中克典,1800,曇,ダート,良,2021年04月04日,未勝利,2018110125,01180,11-11-10-10,40.2
202109020403,12,2,3,メイショウシブキ,牡3,56.0,福永祐一,0:1:57.3,クビ,11.4,4.0,526,[西] 笹田和秀,1800,曇,ダート,良,2021年04月04日,未勝利,2018106704,01014,11-11-13-13,39.9
202109020403,13,8,15,チョモランマ,牡3,56.0,太宰啓介,0:1:57.4,クビ,233.1,14.0,504,[西] 渡辺薫彦,1800,曇,ダート,良,2021年04月04日,未勝利,2018103023,01037,15-15-15-10,40.0
202109020403,14,5,9,ヒロファイタ,牡3,56.0,鮫島克駿,0:1:59.6,大,126.4,11.0,490,[西] 川村禎彦,1800,曇,ダート,良,2021年04月04日,未勝利,2018101598,01157,8-8-10-13,42.4
202109020403,15,2,4,オースミキャスト,牡3,56.0,川須栄彦,0:2:01.0,8,333.8,16.0,502,[西] 中尾秀正,1800,曇,ダート,良,2021年04月04日,未勝利,2018100160,01128,5-4-5-16,44.0
202109020403,16,1,2,コゴメユキ,牝3,53.0,斎藤新,0:2:01.6,3.1/2,157.4,12.0,478,[西] 吉村圭司,1800,曇,ダート,良,2021年04月04日,未勝利,2018110067,01178,1-1-1-6,45.4
