,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020801,1,3,5,テンシノエア,牝3,54.0,藤岡康太,0:1:12.0,,15.3,6.0,432,[西] 小林真也,1200,晴,ダート,重,2021年04月18日,未勝利,2018100891,01116,2-2,36.4
202109020801,2,6,12,タガノマーチ,牝3,54.0,団野大成,0:1:12.0,クビ,3.5,2.0,442,[西] 荒川義之,1200,晴,ダート,重,2021年04月18日,未勝利,2018101957,01180,3-3,36.3
202109020801,2,7,14,ロードサージュ,牡3,56.0,石川裕紀,0:1:12.0,同着,6.1,3.0,440,[西] 庄野靖志,1200,晴,ダート,重,2021年04月18日,未勝利,2018102600,01150,4-3,36.1
202109020801,4,7,13,ジュンワンポイント,牝3,51.0,松本大輝,0:1:12.4,2.1/2,14.3,5.0,428,[西] 浜田多実,1200,晴,ダート,重,2021年04月18日,未勝利,2018104767,01191,8-5,36.3
202109020801,5,4,8,ケイセブン,牡3,56.0,和田竜二,0:1:13.0,3.1/2,3.3,1.0,420,[西] 羽月友彦,1200,晴,ダート,重,2021年04月18日,未勝利,2018105332,01018,7-6,37.0
202109020801,6,5,9,クインズミント,牝3,54.0,藤懸貴志,0:1:13.2,1.1/4,31.0,10.0,458,[西] 新谷功一,1200,晴,ダート,重,2021年04月18日,未勝利,2018101982,01138,10-8,36.8
202109020801,7,6,11,ムエックス,牡3,56.0,幸英明,0:1:13.2,クビ,16.1,8.0,516,[西] 大根田裕,1200,晴,ダート,重,2021年04月18日,未勝利,2018101007,00732,16-13,35.7
202109020801,8,4,7,ツイスタンシャウツ,牡3,56.0,川又賢治,0:1:13.6,2.1/2,56.4,11.0,486,[西] 角田晃一,1200,晴,ダート,重,2021年04月18日,未勝利,2018103942,01166,12-11,36.8
202109020801,9,8,16,ミラコロヴェルデ,牝3,54.0,小崎綾也,0:1:14.2,3.1/2,15.9,7.0,430,[西] 西村真幸,1200,晴,ダート,重,2021年04月18日,未勝利,2018105520,01152,1-1,38.7
202109020801,10,8,15,ハイフォース,牡3,56.0,岩田康誠,0:1:14.3,1/2,88.2,12.0,452,[西] 加用正,1200,晴,ダート,重,2021年04月18日,未勝利,2018100625,05203,15-15,36.8
202109020801,11,1,2,クリノバラライカ,牡3,56.0,和田翼,0:1:14.4,クビ,9.7,4.0,514,[西] 南井克巳,1200,晴,ダート,重,2021年04月18日,未勝利,2018109048,01146,10-11,37.8
202109020801,12,2,3,ニホンピロラブリー,牝3,51.0,服部寿希,0:1:14.4,アタマ,170.3,14.0,460,[西] 服部利之,1200,晴,ダート,重,2021年04月18日,未勝利,2018104161,01172,4-6,38.5
202109020801,13,2,4,ニホンピロケープ,牝3,54.0,小牧太,0:1:14.5,1/2,112.9,13.0,444,[西] 服部利之,1200,晴,ダート,重,2021年04月18日,未勝利,2018101262,00894,13-13,37.6
202109020801,14,3,6,アイファーラクーン,牝3,54.0,国分優作,0:1:14.6,3/4,263.1,16.0,438,[西] 服部利之,1200,晴,ダート,重,2021年04月18日,未勝利,2018100078,01125,8-9,38.4
202109020801,15,1,1,ケイカイ,牡3,53.0,角田大和,0:1:15.6,6,17.8,9.0,496,[西] 千田輝彦,1200,晴,ダート,重,2021年04月18日,未勝利,2018106822,01186,4-10,39.5
202109020801,16,5,10,マスクトライ,セ3,56.0,古川吉洋,0:1:16.0,2.1/2,248.0,15.0,454,[西] 松永昌博,1200,晴,ダート,重,2021年04月18日,未勝利,2018106120,01015,14-15,38.6
