,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060905,1,4,8,レベレンシア,牡2,55.0,鮫島克駿,0:1:36.5,,4.3,2.0,484,[西] 安田翔伍,1600,晴,芝,良,2021年12月28日,新馬,2019100659,01157,5-3,34.3
202109060905,2,1,1,ミロワール,牝2,54.0,松山弘平,0:1:36.5,クビ,15.6,6.0,454,[西] 池添学,1600,晴,芝,良,2021年12月28日,新馬,2019100566,01126,3-3,34.3
202109060905,3,4,7,インザオベーション,牝2,54.0,藤岡康太,0:1:36.7,1.1/2,12.9,5.0,462,[西] 武幸四郎,1600,晴,芝,良,2021年12月28日,新馬,2019105628,01116,2-2,34.8
202109060905,4,5,9,ミッキーフローガ,牡2,55.0,浜中俊,0:1:37.0,2,2.7,1.0,468,[西] 池江泰寿,1600,晴,芝,良,2021年12月28日,新馬,2019105151,01115,7-7,34.7
202109060905,5,7,13,タガノタンゴ,牡2,55.0,酒井学,0:1:37.2,3/4,141.6,14.0,454,[西] 西園正都,1600,晴,芝,良,2021年12月28日,新馬,2019100537,01034,12-14,34.4
202109060905,6,3,6,オーウェンバローズ,牡2,55.0,幸英明,0:1:37.2,クビ,24.5,9.0,462,[西] 辻野泰之,1600,晴,芝,良,2021年12月28日,新馬,2019105636,00732,8-9,34.8
202109060905,7,6,12,キタサンシルバー,牝2,53.0,泉谷楓真,0:1:37.3,3/4,31.3,10.0,428,[西] 本田優,1600,晴,芝,良,2021年12月28日,新馬,2019100995,01182,8-9,34.8
202109060905,8,3,5,メイショウヒメサマ,牝2,54.0,菱田裕二,0:1:37.6,1.3/4,57.3,12.0,486,[西] 武幸四郎,1600,晴,芝,良,2021年12月28日,新馬,2019102595,01144,1-1,35.8
202109060905,9,2,4,コルレット,牝2,54.0,吉田隼人,0:1:37.6,アタマ,9.3,4.0,438,[西] 吉岡辰弥,1600,晴,芝,良,2021年12月28日,新馬,2019106467,01095,12-12,34.9
202109060905,10,8,15,トロワスール,牝2,54.0,和田竜二,0:1:37.6,ハナ,8.7,3.0,420,[西] 高橋亮,1600,晴,芝,良,2021年12月28日,新馬,2019100296,01018,15-15,34.6
202109060905,11,8,17,レイメイ,牡2,55.0,太宰啓介,0:1:37.7,クビ,157.9,15.0,494,[西] 松永幹夫,1600,晴,芝,良,2021年12月28日,新馬,2019106104,01037,8-7,35.4
202109060905,12,8,16,ジョーヌヴェール,牝2,54.0,富田暁,0:1:37.7,クビ,21.9,7.0,448,[西] 庄野靖志,1600,晴,芝,良,2021年12月28日,新馬,2019100837,01168,5-3,35.6
202109060905,13,1,2,スズカサンサン,牝2,54.0,秋山真一,0:1:37.8,クビ,51.6,11.0,444,[西] 藤沢則雄,1600,晴,芝,良,2021年12月28日,新馬,2019106564,01019,16-15,34.7
202109060905,14,5,10,ルージュリッシュ,牝2,54.0,藤岡佑介,0:1:38.8,6,23.5,8.0,478,[西] 高橋義忠,1600,晴,芝,良,2021年12月28日,新馬,2019105362,01093,14-12,36.2
202109060905,15,6,11,カネトシダリア,牝2,54.0,国分恭介,0:1:39.7,5,60.3,13.0,472,[西] 五十嵐忠,1600,晴,芝,良,2021年12月28日,新馬,2019101360,01124,17-17,36.1
202109060905,16,2,3,クラウンハヴィ,牡2,55.0,松若風馬,0:1:40.1,2.1/2,165.9,17.0,484,[西] 中竹和也,1600,晴,芝,良,2021年12月28日,新馬,2019101500,01154,8-9,37.6
202109060905,17,7,14,ショウナンダルム,牝2,54.0,池添謙一,0:1:40.1,クビ,160.6,16.0,418,[西] 梅田智之,1600,晴,芝,良,2021年12月28日,新馬,2019104312,01032,3-3,38.0
