,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060212,1,3,3,ショウリュウレーヴ,牡3,56.0,団野大成,0:1:20.6,,3.0,1.0,506,[西] 佐々木晶,1400,曇,芝,良,2021年12月05日,2勝クラス,2018105064,01180,1-1,34.6
202109060212,2,6,9,ザイラ,牝4,55.0,西村淳也,0:1:21.0,2.1/2,229.9,13.0,478,[西] 奥村豊,1400,曇,芝,良,2021年12月05日,2勝クラス,2017100163,01171,7-5,34.4
202109060212,3,4,6,ヤマニンプティパ,牝4,55.0,酒井学,0:1:21.0,クビ,40.6,10.0,444,[西] 千田輝彦,1400,曇,芝,良,2021年12月05日,2勝クラス,2017101777,01034,2-2,34.9
202109060212,4,2,2,ウインスピリタス,牡5,57.0,国分優作,0:1:21.0,アタマ,111.8,12.0,492,[西] 長谷川浩,1400,曇,芝,良,2021年12月05日,2勝クラス,2016105622,01125,4-3,34.7
202109060212,5,1,1,アサケエース,牡4,57.0,秋山真一,0:1:21.2,1,38.9,9.0,450,[西] 大橋勇樹,1400,曇,芝,良,2021年12月05日,2勝クラス,2017103885,01019,9-7,34.3
202109060212,6,4,5,テーオーディエス,牝3,54.0,鮫島良太,0:1:21.3,1/2,34.7,8.0,430,[西] 宮徹,1400,曇,芝,良,2021年12月05日,2勝クラス,2018106305,01099,5-5,34.8
202109060212,7,5,8,カフェサンドリヨン,牝4,55.0,池添謙一,0:1:21.3,ハナ,19.2,6.0,480,[東] 古賀慎明,1400,曇,芝,良,2021年12月05日,2勝クラス,2017102675,01032,13-12,34.0
202109060212,8,7,12,アンブレラデート,牝3,54.0,岩田望来,0:1:21.3,クビ,6.5,4.0,470,[西] 藤原英昭,1400,曇,芝,良,2021年12月05日,2勝クラス,2018104664,01174,7-7,34.5
202109060212,9,7,11,ヒメノカリス,牝4,55.0,Ｃ．デム,0:1:21.4,1/2,3.4,2.0,456,[西] 池江泰寿,1400,曇,芝,良,2021年12月05日,2勝クラス,2017105458,05473,9-10,34.4
202109060212,10,6,10,インフィナイト,牝3,54.0,和田竜二,0:1:21.5,1/2,5.4,3.0,494,[西] 音無秀孝,1400,曇,芝,良,2021年12月05日,2勝クラス,2018105306,01018,3-3,35.3
202109060212,11,3,4,ファルヴォーレ,牡3,56.0,藤岡佑介,0:1:21.5,アタマ,10.6,5.0,454,[西] 高橋義忠,1400,曇,芝,良,2021年12月05日,2勝クラス,2018102910,01093,14-14,34.0
202109060212,12,8,13,ベッラヴォルタ,牝4,54.0,泉谷楓真,0:1:21.6,クビ,88.4,11.0,494,[西] 加用正,1400,曇,芝,良,2021年12月05日,2勝クラス,2017102638,01182,12-12,34.3
202109060212,13,5,7,ジッピーレーサー,セ4,54.0,角田大和,0:1:21.6,アタマ,354.6,14.0,468,[東] 高木登,1400,曇,芝,良,2021年12月05日,2勝クラス,2017110086,01186,5-7,35.0
202109060212,14,8,14,スキップ,牡5,57.0,岩田康誠,0:1:21.8,1.1/4,21.5,7.0,484,[西] 加用正,1400,曇,芝,良,2021年12月05日,2勝クラス,2016103272,05203,9-10,34.8
