,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011205,1,8,9,ゲヴィナー,牡3,56.0,福永祐一,0:2:32.3,,3.1,2.0,510,[西] 藤原英昭,2400,雨,芝,重,2021年03月21日,未勝利,2018104575,01014,2-2-2-2,35.3
202109011205,2,7,8,フォルテデイマルミ,牡3,56.0,ルメール,0:2:32.4,1/2,1.8,1.0,484,[西] 須貝尚介,2400,雨,芝,重,2021年03月21日,未勝利,2018105418,05339,6-5-5-5,35.0
202109011205,3,3,3,マッソニアーナ,牡3,56.0,小牧太,0:2:32.5,1/2,17.7,5.0,456,[西] 松下武士,2400,雨,芝,重,2021年03月21日,未勝利,2018100834,00894,3-3-3-3,35.4
202109011205,4,1,1,ハギノピリナ,牝3,54.0,藤懸貴志,0:2:32.9,2.1/2,49.6,8.0,464,[西] 高野友和,2400,雨,芝,重,2021年03月21日,未勝利,2018103369,01138,6-7-5-7,35.4
202109011205,5,8,10,カサデガ,牡3,56.0,和田竜二,0:2:33.2,2,7.5,3.0,448,[西] 寺島良,2400,雨,芝,重,2021年03月21日,未勝利,2018105908,01018,4-3-3-3,36.0
202109011205,6,7,7,ラヴィーニア,牝3,54.0,鮫島良太,0:2:33.2,クビ,45.6,7.0,464,[西] 畑端省吾,2400,雨,芝,重,2021年03月21日,未勝利,2018100662,01099,8-8-5-5,35.9
202109011205,7,5,5,クリノキコウシ,牡3,56.0,鮫島克駿,0:2:33.6,2.1/2,23.6,6.0,448,[西] 高橋義忠,2400,雨,芝,重,2021年03月21日,未勝利,2018104147,01157,1-1-1-1,36.7
202109011205,8,6,6,ロードドレイク,牡3,56.0,団野大成,0:2:33.9,2,64.2,9.0,436,[西] 松下武士,2400,雨,芝,重,2021年03月21日,未勝利,2018102588,01180,9-8-8-7,36.3
202109011205,9,2,2,ミッキーレイナ,牝3,54.0,岩田康誠,0:2:34.1,1.1/2,10.4,4.0,490,[西] 矢作芳人,2400,雨,芝,重,2021年03月21日,未勝利,2018105358,05203,10-10-10-9,36.1
202109011205,10,4,4,クレイジースピード,牡3,53.0,小沢大仁,0:2:34.4,2,76.8,10.0,486,[西] 斉藤崇史,2400,雨,芝,重,2021年03月21日,未勝利,2018102934,01185,4-5-9-10,35.8
