,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010203,1,7,14,ライブリームーラン,牝3,54.0,横山武史,0:1:08.7,,3.2,2.0,502,[東] 大竹正博,1200,晴,芝,良,2023年07月23日,未勝利,2020106407,01170,2-2,34.4
202301010203,2,5,10,ブランディー,牝3,51.0,土田真翔,0:1:08.8,1,529.2,16.0,428,[東] 和田雄二,1200,晴,芝,良,2023年07月23日,未勝利,2020104351,01198,5-4,34.1
202301010203,3,7,13,コパカバーナビーチ,牝3,54.0,江田照男,0:1:09.0,1.1/4,26.7,6.0,424,[東] 中野栄治,1200,晴,芝,良,2023年07月23日,未勝利,2020101863,00689,3-3,34.6
202301010203,4,2,3,シティウォリアー,牝3,51.0,小林勝太,0:1:09.1,3/4,9.1,3.0,462,[東] 稲垣幸雄,1200,晴,芝,良,2023年07月23日,未勝利,2020100726,01205,1-1,34.9
202301010203,5,2,4,ハクサンクロユリ,牝3,54.0,勝浦正樹,0:1:09.2,1/2,26.0,5.0,456,[東] 松山将樹,1200,晴,芝,良,2023年07月23日,未勝利,2020100269,01025,5-6,34.5
202301010203,6,4,7,アイアンムーン,牡3,56.0,ルメール,0:1:09.3,クビ,1.8,1.0,430,[西] 武幸四郎,1200,晴,芝,良,2023年07月23日,未勝利,2020101034,05339,10-9,34.2
202301010203,7,6,11,サトノドゥーチェ,牡3,56.0,浜中俊,0:1:09.3,アタマ,29.1,8.0,424,[西] 音無秀孝,1200,晴,芝,良,2023年07月23日,未勝利,2020106649,01115,3-4,34.9
202301010203,8,4,8,リッスンアップ,牝3,54.0,藤岡佑介,0:1:09.4,1,32.6,10.0,442,[西] 藤岡健一,1200,晴,芝,良,2023年07月23日,未勝利,2020103681,01093,8-8,34.4
202301010203,9,3,5,エルフォルク,牝3,52.0,佐々木大,0:1:09.8,2,28.7,7.0,438,[東] 中舘英二,1200,晴,芝,良,2023年07月23日,未勝利,2020102877,01197,8-9,34.8
202301010203,10,8,16,クワイエットドーン,牡3,56.0,鮫島克駿,0:1:09.9,3/4,101.4,12.0,512,[西] 矢作芳人,1200,晴,芝,良,2023年07月23日,未勝利,2020103251,01157,7-6,35.0
202301010203,11,6,12,ティーティースター,牡3,55.0,小沢大仁,0:1:10.0,クビ,221.4,13.0,438,[西] 羽月友彦,1200,晴,芝,良,2023年07月23日,未勝利,2020100239,01185,14-12,34.6
202301010203,12,3,6,ケイティベガ,牝3,51.0,大久保友,0:1:10.0,クビ,296.6,14.0,404,[西] 村山明,1200,晴,芝,良,2023年07月23日,未勝利,2020106170,01194,14-14,34.6
202301010203,13,8,15,ソルトベール,牝3,52.0,小林凌大,0:1:10.1,3/4,31.9,9.0,404,[西] 四位洋文,1200,晴,芝,良,2023年07月23日,未勝利,2020104604,01177,10-9,35.0
202301010203,14,1,1,パーペチュアル,牡3,52.0,古川奈穂,0:1:10.2,1/2,79.3,11.0,486,[西] 宮本博,1200,晴,芝,良,2023年07月23日,未勝利,2020105731,01190,14-14,34.8
202301010203,15,5,9,エイシンテムジン,牡3,53.0,今村聖奈,0:1:10.6,2.1/2,23.9,4.0,474,[西] 今野貞一,1200,晴,芝,良,2023年07月23日,未勝利,2020106289,01193,12-14,35.4
202301010203,16,1,2,ナトゥーア,牝3,54.0,斎藤新,0:1:10.8,1.1/4,459.0,15.0,380,[東] 堀内岳志,1200,晴,芝,良,2023年07月23日,未勝利,2020101580,01178,12-12,35.5
