,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020305,1,7,8,ラヴスコール,牝2,55.0,横山武史,0:1:31.1,,1.4,1.0,420,[東] 加藤征弘,1500,晴,芝,良,2023年08月19日,新馬,2021105473,01170,4-3-4,34.8
202301020305,2,8,11,ラーンザロープス,牝2,55.0,横山典弘,0:1:31.2,クビ,16.4,5.0,446,[西] 武幸四郎,1500,晴,芝,良,2023年08月19日,新馬,2021105011,00660,3-3-3,35.0
202301020305,3,7,9,オーサムストローク,牡2,55.0,ルメール,0:1:31.7,3,5.2,2.0,434,[東] 伊藤圭三,1500,晴,芝,良,2023年08月19日,新馬,2021100557,05339,2-2-2,35.6
202301020305,4,2,2,ブロードグリン,牝2,55.0,吉田隼人,0:1:32.1,2.1/2,15.4,4.0,438,[西] 中村直也,1500,晴,芝,良,2023年08月19日,新馬,2021105465,01095,7-7-6,35.6
202301020305,5,5,5,フルラーナ,牝2,55.0,鮫島克駿,0:1:32.4,2,20.2,6.0,422,[西] 平田修,1500,晴,芝,良,2023年08月19日,新馬,2021105842,01157,1-1-1,36.4
202301020305,6,6,6,サンドブラスト,牡2,55.0,丹内祐次,0:1:32.6,1.1/4,77.4,9.0,494,[東] 鈴木慎太,1500,晴,芝,良,2023年08月19日,新馬,2021106941,01091,7-7-8,36.0
202301020305,7,4,4,トーセンシナモン,牝2,55.0,武豊,0:1:32.7,クビ,23.0,7.0,498,[東] 小桧山悟,1500,晴,芝,良,2023年08月19日,新馬,2021104702,00666,9-9-8,35.9
202301020305,8,8,10,リュウノアラス,牡2,55.0,横山和生,0:1:32.7,クビ,64.3,8.0,482,[東] 小西一男,1500,晴,芝,良,2023年08月19日,新馬,2021100371,01140,10-10-10,35.8
202301020305,9,1,1,フォカッチャ,牝2,54.0,佐々木大,0:1:32.8,クビ,85.3,10.0,428,[東] 小手川準,1500,晴,芝,良,2023年08月19日,新馬,2021103548,01197,4-3-4,36.6
202301020305,10,6,7,ヒルノドゴール,牡2,55.0,亀田温心,0:1:33.0,1.1/2,14.7,3.0,500,[西] 北出成人,1500,晴,芝,良,2023年08月19日,新馬,2021103786,01176,6-6-6,36.6
202301020305,11,3,3,リプレット,牝2,54.0,角田大和,0:1:33.0,ハナ,158.3,11.0,406,[西] 飯田祐史,1500,晴,芝,良,2023年08月19日,新馬,2021105046,01186,11-11-11,35.9
