,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020409,1,5,7,ミラクルティアラ,牝3,53.0,横山武史,0:1:47.1,,3.0,2.0,444,[西] 加用正,1700,曇,ダート,稍重,2023年08月20日,2勝クラス,2020103070,01170,1-1-1-1,37.6
202301020409,2,1,1,サンライズグルーヴ,牡3,55.0,富田暁,0:1:47.3,1.1/2,2.6,1.0,516,[西] 河内洋,1700,曇,ダート,稍重,2023年08月20日,2勝クラス,2020104793,01168,3-3-3-2,37.5
202301020409,3,6,10,スマートムーラン,牝4,56.0,岩田康誠,0:1:47.7,2.1/2,7.4,4.0,466,[西] 大久保龍,1700,曇,ダート,稍重,2023年08月20日,2勝クラス,2019101778,05203,14-14-13-10,36.6
202301020409,4,6,9,シュガーコルト,セ4,58.0,和田竜二,0:1:47.8,1/2,73.6,9.0,500,[西] 寺島良,1700,曇,ダート,稍重,2023年08月20日,2勝クラス,2019106364,01018,5-4-4-4,37.6
202301020409,5,5,8,テンウォークライ,牡5,58.0,勝浦正樹,0:1:47.8,アタマ,54.9,8.0,484,[東] 金成貴史,1700,曇,ダート,稍重,2023年08月20日,2勝クラス,2018100247,01025,8-6-4-4,37.6
202301020409,6,7,12,ニットウライジン,牡3,55.0,小林勝太,0:1:47.9,3/4,7.0,3.0,498,[東] 稲垣幸雄,1700,曇,ダート,稍重,2023年08月20日,2勝クラス,2020106779,01205,2-2-2-2,38.4
202301020409,7,3,4,キョウワウォール,牡7,58.0,国分優作,0:1:48.2,1.1/2,118.5,11.0,474,[西] 飯田雄三,1700,曇,ダート,稍重,2023年08月20日,2勝クラス,2016100201,01125,8-9-10-10,37.6
202301020409,8,7,11,デストロイ,セ9,58.0,山田敬士,0:1:48.3,1,395.8,14.0,510,[東] 高橋裕,1700,曇,ダート,稍重,2023年08月20日,2勝クラス,2014106286,01173,6-8-7-7,37.9
202301020409,9,8,13,マテンロウアイ,牝4,56.0,横山典弘,0:1:48.4,クビ,13.4,6.0,538,[西] 寺島良,1700,曇,ダート,稍重,2023年08月20日,2勝クラス,2019105025,00660,12-12-11-8,37.6
202301020409,10,3,3,サヴァビアン,牡5,58.0,小林凌大,0:1:48.6,1.1/4,11.4,5.0,430,[西] 羽月友彦,1700,曇,ダート,稍重,2023年08月20日,2勝クラス,2018103473,01177,4-4-4-6,38.4
202301020409,11,4,6,ハイラブハンター,牡5,58.0,和田翼,0:1:48.6,クビ,143.2,13.0,496,[西] 谷潔,1700,曇,ダート,稍重,2023年08月20日,2勝クラス,2018103195,01146,10-9-9-8,38.1
202301020409,12,8,14,マイグレーション,牡5,58.0,江田照男,0:1:48.7,1/2,24.3,7.0,520,[東] 水野貴広,1700,曇,ダート,稍重,2023年08月20日,2勝クラス,2018104365,00689,12-13-13-14,37.6
202301020409,13,2,2,ラキ,牝6,56.0,落合玄太,0:1:48.9,1,114.4,10.0,476,[西] 小崎憲,1700,曇,ダート,稍重,2023年08月20日,2勝クラス,2017103886,05578,10-11-11-13,38.0
202301020409,14,4,5,ビヨンドザシーン,牡5,58.0,黛弘人,0:1:49.7,5,127.6,12.0,466,[東] 石毛善彦,1700,曇,ダート,稍重,2023年08月20日,2勝クラス,2018106610,01109,6-6-7-12,39.3
