,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020812,1,1,1,スマートムーラン,牝4,56.0,武豊,0:1:46.5,,8.4,5.0,468,[西] 大久保龍,1700,晴,ダート,良,2023年09月03日,2勝クラス,2019101778,00666,11-11-11-8,37.4
202301020812,2,5,8,スズカマジェスタ,牡4,58.0,荻野琢真,0:1:46.6,クビ,25.7,9.0,450,[西] 須貝尚介,1700,晴,ダート,良,2023年09月03日,2勝クラス,2019103824,01112,12-13-14-14,37.0
202301020812,3,2,2,カラレーション,牝5,56.0,鮫島克駿,0:1:46.7,1/2,60.0,13.0,440,[西] 松下武士,1700,晴,ダート,良,2023年09月03日,2勝クラス,2018104985,01157,9-10-8-9,37.7
202301020812,4,3,3,テンウォークライ,牡5,58.0,勝浦正樹,0:1:46.7,クビ,101.7,14.0,486,[東] 金成貴史,1700,晴,ダート,良,2023年09月03日,2勝クラス,2018100247,01025,14-13-13-12,37.3
202301020812,5,4,6,シュガーコルト,セ4,57.0,佐々木大,0:1:46.8,クビ,53.2,12.0,494,[西] 寺島良,1700,晴,ダート,良,2023年09月03日,2勝クラス,2019106364,01197,5-5-6-4,37.9
202301020812,6,8,14,ミラキュラスライト,牡4,58.0,横山武史,0:1:46.8,アタマ,8.2,4.0,488,[東] 萩原清,1700,晴,ダート,良,2023年09月03日,2勝クラス,2019104602,01170,9-8-8-4,37.8
202301020812,7,6,10,ダブルジョーク,牡3,55.0,横山典弘,0:1:46.9,1/2,6.2,3.0,574,[西] 昆貢,1700,晴,ダート,良,2023年09月03日,2勝クラス,2020110026,00660,3-3-4-4,38.2
202301020812,8,7,11,サンライズグルーヴ,牡3,55.0,富田暁,0:1:47.0,クビ,3.7,1.0,510,[西] 河内洋,1700,晴,ダート,良,2023年09月03日,2勝クラス,2020104793,01168,3-3-3-2,38.4
202301020812,9,6,9,スカンジナビア,牝4,56.0,北村友一,0:1:47.0,クビ,21.6,8.0,476,[西] 四位洋文,1700,晴,ダート,良,2023年09月03日,2勝クラス,2019102794,01102,1-1-1-1,38.6
202301020812,10,5,7,オクトニオン,牡4,54.0,古川奈穂,0:1:47.2,1.1/4,28.4,10.0,536,[東] 斎藤誠,1700,晴,ダート,良,2023年09月03日,2勝クラス,2019100835,01190,12-12-11-13,38.0
202301020812,11,4,5,メイクザビート,牡3,53.0,小林凌大,0:1:47.2,ハナ,10.3,6.0,498,[西] 西園正都,1700,晴,ダート,良,2023年09月03日,2勝クラス,2020102818,01177,5-5-4-4,38.5
202301020812,12,7,12,スマートセプター,牡4,58.0,浜中俊,0:1:47.8,3.1/2,4.6,2.0,506,[西] 須貝尚介,1700,晴,ダート,良,2023年09月03日,2勝クラス,2019106165,01115,2-2-2-2,39.4
202301020812,13,8,13,ロイヤルダンス,牡5,58.0,丹内祐次,0:1:48.1,2,45.1,11.0,506,[東] 清水英克,1700,晴,ダート,良,2023年09月03日,2勝クラス,2018102394,01091,5-5-6-9,39.3
202301020812,14,3,4,ウィンターダフネ,牝3,53.0,吉田隼人,0:1:48.2,クビ,11.7,7.0,480,[東] 国枝栄,1700,晴,ダート,良,2023年09月03日,2勝クラス,2020103246,01095,5-8-8-9,39.2
