,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010102,1,7,9,クリーデンス,牝3,54.0,ルメール,0:0:58.7,,2.4,1.0,496,[西] 吉村圭司,1000,晴,ダート,良,2023年07月22日,未勝利,2020106547,05339,1-2,35.6
202301010102,2,6,8,ビップナージャ,牝3,54.0,横山武史,0:0:59.6,5,15.1,5.0,420,[東] 高柳瑞樹,1000,晴,ダート,良,2023年07月22日,未勝利,2020100879,01170,2-1,36.5
202301010102,3,3,3,リキサンクー,牡3,53.0,小林勝太,0:0:59.6,ハナ,99.0,11.0,446,[東] 奥平雅士,1000,晴,ダート,良,2023年07月22日,未勝利,2020100391,01205,6-7,35.5
202301010102,4,4,4,イミュータブル,牡3,56.0,鮫島克駿,0:0:59.8,1.1/4,8.6,4.0,474,[西] 浜田多実,1000,晴,ダート,良,2023年07月22日,未勝利,2020104346,01157,3-3,36.1
202301010102,5,6,7,ステラヴェスパー,牝3,54.0,藤岡佑介,0:1:00.0,1.1/4,31.8,9.0,430,[西] 茶木太樹,1000,晴,ダート,良,2023年07月22日,未勝利,2020102908,01093,6-4,35.9
202301010102,6,5,5,ディーン,牝3,54.0,横山和生,0:1:00.0,ハナ,5.2,3.0,460,[東] 石栗龍彦,1000,晴,ダート,良,2023年07月22日,未勝利,2020100551,01140,6-7,35.8
202301010102,7,1,1,トウケイチョウテン,牡3,56.0,斎藤新,0:1:00.3,1.3/4,243.5,12.0,454,[東] 辻哲英,1000,晴,ダート,良,2023年07月22日,未勝利,2020105380,01178,4-4,36.5
202301010102,8,5,6,マジカルガール,牝3,54.0,黛弘人,0:1:00.3,クビ,17.0,6.0,412,[東] 嘉藤貴行,1000,晴,ダート,良,2023年07月22日,未勝利,2020104250,01109,5-4,36.3
202301010102,9,7,10,グランツベリー,牝3,51.0,今村聖奈,0:1:00.6,1.3/4,3.5,2.0,450,[西] 田中克典,1000,晴,ダート,良,2023年07月22日,未勝利,2020104087,01193,12-10,35.8
202301010102,10,8,11,エイユーマックス,牡3,55.0,小沢大仁,0:1:00.8,3/4,22.0,7.0,476,[西] 岡田稲男,1000,晴,ダート,良,2023年07月22日,未勝利,2020106395,01185,10-10,36.3
202301010102,11,2,2,ジュレーヴ,牡3,54.0,佐々木大,0:1:00.9,1,59.5,10.0,442,[東] 堀内岳志,1000,晴,ダート,良,2023年07月22日,未勝利,2020107102,01197,6-9,36.7
202301010102,12,8,12,メジャーエール,牝3,53.0,松本大輝,0:1:01.1,1,31.7,8.0,450,[東] 深山雅史,1000,晴,ダート,良,2023年07月22日,未勝利,2020101946,01191,10-10,36.7
