,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020706,1,7,9,ダラムキャッスル,牝3,53.0,横山琉人,0:0:59.4,,1.7,1.0,518,[東] 斎藤誠,1000,晴,ダート,稍重,2023年09月02日,1勝クラス,2020101560,01192,2-2,36.0
202301020706,2,8,11,バスドラムガール,牝3,50.0,古川奈穂,0:0:59.4,クビ,3.8,2.0,450,[西] 羽月友彦,1000,晴,ダート,稍重,2023年09月02日,1勝クラス,2020104363,01190,3-3,35.9
202301020706,3,2,2,クルールデュヴァン,牝4,56.0,横山武史,0:0:59.5,3/4,9.4,4.0,494,[東] 竹内正洋,1000,晴,ダート,稍重,2023年09月02日,1勝クラス,2019105379,01170,4-3,35.9
202301020706,4,8,12,ワンダーヘイルネス,セ7,58.0,富田暁,0:0:59.8,1.1/2,19.7,5.0,492,[西] 河内洋,1000,晴,ダート,稍重,2023年09月02日,1勝クラス,2016102446,01168,4-3,36.2
202301020706,5,6,8,メリヴェイユ,牝4,54.0,小林凌大,0:0:59.8,アタマ,31.1,7.0,448,[東] 伊藤圭三,1000,晴,ダート,稍重,2023年09月02日,1勝クラス,2019105964,01177,1-1,36.5
202301020706,6,5,5,サリーチャン,牝4,53.0,土田真翔,0:0:59.8,クビ,94.8,11.0,464,[東] 石栗龍彦,1000,晴,ダート,稍重,2023年09月02日,1勝クラス,2019107032,01198,11-11,35.5
202301020706,7,3,3,テイエムルンバ,牝3,54.0,荻野琢真,0:0:59.9,クビ,7.7,3.0,472,[西] 畑端省吾,1000,晴,ダート,稍重,2023年09月02日,1勝クラス,2020100401,01112,4-6,36.3
202301020706,8,5,6,コスモジョセフ,牡3,56.0,丹内祐次,0:1:00.1,1.1/4,55.8,10.0,482,[東] 伊藤大士,1000,晴,ダート,稍重,2023年09月02日,1勝クラス,2020105277,01091,7-7,36.4
202301020706,9,4,4,シエラメンテ,牝4,56.0,松岡正海,0:1:00.1,ハナ,52.9,9.0,482,[東] 浅野洋一,1000,晴,ダート,稍重,2023年09月02日,1勝クラス,2019101462,01085,12-12,35.6
202301020706,10,7,10,グランデ,牡4,55.0,鷲頭虎太,0:1:00.7,3.1/2,52.6,8.0,472,[西] 吉田直弘,1000,晴,ダート,稍重,2023年09月02日,1勝クラス,2019109047,01202,8-8,36.8
202301020706,11,6,7,モウショウ,牡4,57.0,佐々木大,0:1:00.7,ハナ,106.2,12.0,500,[東] 土田稔,1000,晴,ダート,稍重,2023年09月02日,1勝クラス,2019106103,01197,8-8,36.8
202301020706,12,1,1,ノースディーバ,牡3,56.0,鮫島克駿,0:1:00.7,クビ,24.6,6.0,508,[西] 鮫島一歩,1000,晴,ダート,稍重,2023年09月02日,1勝クラス,2020105298,01157,8-8,36.7
