,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020302,1,3,4,フォーディアライフ,牡2,55.0,吉田隼人,0:1:48.3,,7.2,4.0,518,[西] 武幸四郎,1700,晴,ダート,良,2023年08月19日,未勝利,2021104770,01095,1-1-1-1,38.8
202301020302,2,7,11,アンジュグルーヴ,牝2,55.0,横山和生,0:1:48.3,アタマ,3.8,1.0,472,[西] 安田翔伍,1700,晴,ダート,良,2023年08月19日,未勝利,2021105613,01140,9-9-4-3,38.5
202301020302,3,1,1,デトネイション,牡2,55.0,武豊,0:1:48.3,ハナ,10.2,6.0,488,[西] 石橋守,1700,晴,ダート,良,2023年08月19日,未勝利,2021101661,00666,14-14-7-6,38.1
202301020302,4,8,13,ブレードサクセス,牡2,55.0,丹内祐次,0:1:48.5,1.1/2,4.4,2.0,474,[東] 岩戸孝樹,1700,晴,ダート,良,2023年08月19日,未勝利,2021103376,01091,2-2-2-2,39.0
202301020302,5,5,7,クラウンシエンタ,牡2,55.0,藤岡佑介,0:1:49.3,5,8.3,5.0,482,[東] 水野貴広,1700,晴,ダート,良,2023年08月19日,未勝利,2021101253,01093,8-8-2-3,39.8
202301020302,6,4,6,ゼットスパンキー,牡2,55.0,古川吉洋,0:1:49.6,1.1/2,16.2,7.0,452,[西] 宮徹,1700,晴,ダート,良,2023年08月19日,未勝利,2021107255,01015,3-4-4-3,39.8
202301020302,7,8,14,タケノシンセイ,牡2,55.0,亀田温心,0:1:49.8,1.1/2,138.2,13.0,452,[西] 村山明,1700,晴,ダート,良,2023年08月19日,未勝利,2021100376,01176,6-7-7-6,39.7
202301020302,8,6,9,アスセナ,牝2,55.0,富田暁,0:1:49.8,ハナ,30.2,8.0,478,[西] 牧田和弥,1700,晴,ダート,良,2023年08月19日,未勝利,2021104645,01168,12-11-11-10,39.2
202301020302,9,2,2,キングオブフジ,牡2,54.0,小沢大仁,0:1:50.5,4,149.0,14.0,492,[西] 角田晃一,1700,晴,ダート,良,2023年08月19日,未勝利,2021106164,01185,11-11-13-12,39.6
202301020302,10,5,8,ラファールドール,牡2,55.0,横山武史,0:1:50.7,1.1/2,6.0,3.0,502,[東] 田島俊明,1700,晴,ダート,良,2023年08月19日,未勝利,2021104889,01170,12-11-13-13,39.8
202301020302,11,6,10,インペリオ,牡2,55.0,鮫島克駿,0:1:50.9,3/4,79.4,12.0,466,[西] 羽月友彦,1700,晴,ダート,良,2023年08月19日,未勝利,2021102915,01157,9-9-10-10,40.4
202301020302,12,4,5,ラシェンテ,牝2,55.0,和田翼,0:1:50.9,クビ,76.7,11.0,440,[西] 谷潔,1700,晴,ダート,良,2023年08月19日,未勝利,2021102343,01146,7-5-7-8,40.8
202301020302,13,3,3,マツシマ,牡2,54.0,佐々木大,0:1:52.0,7,38.0,9.0,508,[東] 尾形和幸,1700,晴,ダート,良,2023年08月19日,未勝利,2021101168,01197,4-3-4-8,42.2
202301020302,14,7,12,グアラニア,牡2,54.0,角田大和,0:1:53.3,8,58.1,10.0,464,[東] 矢野英一,1700,晴,ダート,良,2023年08月19日,未勝利,2021103051,01186,4-5-11-14,42.7
