,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020804,1,1,2,グランツベリー,牝3,50.0,古川奈穂,0:1:10.1,,5.6,2.0,446,[西] 田中克典,1200,晴,芝,良,2023年09月03日,未勝利,2020104087,01190,1-1,36.5
202301020804,2,6,11,トラミナー,牝3,54.0,北村友一,0:1:10.2,3/4,3.7,1.0,450,[西] 藤原英昭,1200,晴,芝,良,2023年09月03日,未勝利,2020103382,01102,13-9,35.2
202301020804,3,2,4,マイネルラッシュ,牡3,56.0,丹内祐次,0:1:10.8,3.1/2,5.6,3.0,450,[東] 水野貴広,1200,晴,芝,良,2023年09月03日,未勝利,2020105803,01091,13-12,35.7
202301020804,4,8,15,メイプルリーフラグ,牝3,53.0,佐々木大,0:1:10.8,ハナ,12.2,7.0,460,[西] 田中克典,1200,晴,芝,良,2023年09月03日,未勝利,2020103527,01197,4-2,36.7
202301020804,5,4,8,リッスンアップ,牝3,54.0,藤岡佑介,0:1:10.8,クビ,19.1,8.0,448,[西] 藤岡健一,1200,晴,芝,良,2023年09月03日,未勝利,2020103681,01093,13-15,35.8
202301020804,6,5,10,ヴァルトラウテ,牝3,54.0,鮫島克駿,0:1:10.9,1/2,87.0,13.0,444,[西] 中村直也,1200,晴,芝,良,2023年09月03日,未勝利,2020105892,01157,7-8,36.2
202301020804,7,3,6,アフターグロウ,牝3,54.0,横山武史,0:1:11.2,1.1/2,6.9,4.0,438,[東] 宗像義忠,1200,晴,芝,良,2023年09月03日,未勝利,2020105791,01170,7-5,36.5
202301020804,8,8,16,エルフサイエン,牝3,53.0,横山琉人,0:1:11.2,クビ,39.0,12.0,440,[東] 小島茂之,1200,晴,芝,良,2023年09月03日,未勝利,2020105059,01192,5-5,36.9
202301020804,9,2,3,コウソクカナ,牝3,54.0,桑村真明,0:1:11.5,1.3/4,35.1,11.0,424,[東] 中舘英二,1200,晴,芝,良,2023年09月03日,未勝利,2020103789,05411,11-9,36.6
202301020804,10,5,9,フューチャーアゲン,牝3,54.0,勝浦正樹,0:1:11.8,1.3/4,126.0,14.0,452,[東] 加藤和宏,1200,晴,芝,良,2023年09月03日,未勝利,2020106487,01025,7-9,37.1
202301020804,11,7,13,レディエンフェイス,牝3,54.0,浜中俊,0:1:11.8,クビ,10.1,5.0,538,[東] 加藤征弘,1200,晴,芝,良,2023年09月03日,未勝利,2020103617,01115,2-3,37.9
202301020804,12,6,12,パーペチュアル,牡3,53.0,小林勝太,0:1:11.9,クビ,261.1,16.0,484,[西] 宮本博,1200,晴,芝,良,2023年09月03日,未勝利,2020105731,01205,16-12,36.6
202301020804,13,3,5,ジョックロック,牡3,56.0,落合玄太,0:1:11.9,アタマ,10.3,6.0,500,[東] 奥村武,1200,晴,芝,良,2023年09月03日,未勝利,2020103427,05578,5-5,37.6
202301020804,14,4,7,ルージュミシェル,牝3,54.0,富田暁,0:1:12.0,クビ,22.8,9.0,438,[西] 平田修,1200,晴,芝,良,2023年09月03日,未勝利,2020103700,01168,11-12,37.1
202301020804,15,1,1,ベストバディ,牝3,52.0,小林凌大,0:1:12.3,2,34.6,10.0,386,[東] 牧光二,1200,晴,芝,良,2023年09月03日,未勝利,2020105426,01177,2-3,38.4
202301020804,16,7,14,カグヤ,牝3,54.0,松田大作,0:1:14.4,大,158.6,15.0,444,[西] 池江泰寿,1200,晴,芝,良,2023年09月03日,未勝利,2020100669,01030,7-16,39.8
