,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020107,1,1,1,バサラ,牝3,52.0,小林凌大,0:0:59.4,,3.2,1.0,444,[東] 伊藤圭三,1000,晴,ダート,良,2023年08月12日,1勝クラス,2020104129,01177,1-1,36.3
202301020107,2,6,8,ワンダーヘイルネス,セ7,58.0,富田暁,0:0:59.8,2.1/2,27.0,6.0,484,[西] 河内洋,1000,晴,ダート,良,2023年08月12日,1勝クラス,2016102446,01168,8-6,35.9
202301020107,3,7,10,サンスレッド,牡3,56.0,横山武史,0:0:59.8,クビ,4.8,4.0,476,[東] 深山雅史,1000,晴,ダート,良,2023年08月12日,1勝クラス,2020106495,01170,2-2,36.5
202301020107,4,8,11,サリーチャン,牝4,53.0,土田真翔,0:1:00.1,2,69.0,11.0,460,[東] 石栗龍彦,1000,晴,ダート,良,2023年08月12日,1勝クラス,2019107032,01198,3-2,36.6
202301020107,5,5,5,リオンラファール,セ4,56.0,佐々木大,0:1:00.3,1.1/2,3.6,2.0,516,[東] 矢野英一,1000,晴,ダート,良,2023年08月12日,1勝クラス,2019103318,01197,4-4,36.7
202301020107,6,4,4,サザンレイク,牝3,51.0,小林勝太,0:1:00.5,3/4,28.8,7.0,482,[東] 根本康広,1000,晴,ダート,良,2023年08月12日,1勝クラス,2020101481,01205,4-5,36.9
202301020107,7,2,2,シエラメンテ,牝4,52.0,古川奈穂,0:1:00.7,1,40.7,10.0,484,[東] 浅野洋一,1000,晴,ダート,良,2023年08月12日,1勝クラス,2019101462,01190,10-10,36.5
202301020107,8,5,6,ワタシダケドナニカ,牡3,56.0,丹内祐次,0:1:00.7,クビ,30.8,8.0,482,[東] 本間忍,1000,晴,ダート,良,2023年08月12日,1勝クラス,2020103918,01091,6-6,37.0
202301020107,9,3,3,グラサージュ,牝4,55.0,横山琉人,0:1:00.8,1/2,4.4,3.0,536,[東] 林徹,1000,晴,ダート,良,2023年08月12日,1勝クラス,2019101662,01192,6-9,37.1
202301020107,10,7,9,チャーチャンテン,牝5,56.0,黛弘人,0:1:01.2,2.1/2,241.4,12.0,426,[東] 浅野洋一,1000,晴,ダート,良,2023年08月12日,1勝クラス,2018103468,01109,12-12,36.2
202301020107,11,8,12,カマラードマリー,牝3,54.0,吉田隼人,0:1:01.4,1.1/2,31.3,9.0,464,[東] 小笠倫弘,1000,晴,ダート,良,2023年08月12日,1勝クラス,2020104238,01095,8-6,37.5
202301020107,12,6,7,スクリーンショット,牝4,53.0,鷲頭虎太,0:1:01.9,3,15.8,5.0,484,[東] 杉浦宏昭,1000,晴,ダート,良,2023年08月12日,1勝クラス,2019104930,01202,11-11,37.5
