,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010512,1,1,1,ディヴァージオン,牝3,50.0,小林勝太,0:1:30.9,,58.0,11.0,444,[西] 藤岡健一,1500,曇,芝,稍重,2023年08月05日,1勝クラス,2020106144,01205,1-1-1,35.3
202301010512,2,4,5,キョウエイブリッサ,牡3,55.0,丹内祐次,0:1:30.9,ハナ,5.0,3.0,470,[東] 武市康男,1500,曇,芝,稍重,2023年08月05日,1勝クラス,2020107001,01091,4-4-5,35.0
202301010512,3,6,10,ルージュイストリア,牝3,53.0,池添謙一,0:1:31.2,1.1/2,16.4,8.0,454,[東] 大竹正博,1500,曇,芝,稍重,2023年08月05日,1勝クラス,2020103701,01032,13-8-6,35.0
202301010512,4,7,11,マルカシャルマン,牝3,50.0,今村聖奈,0:1:31.2,クビ,25.2,10.0,420,[西] 浜田多実,1500,曇,芝,稍重,2023年08月05日,1勝クラス,2020102965,01193,4-4-2,35.3
202301010512,5,3,4,オックスリップ,牝3,53.0,鮫島克駿,0:1:31.2,アタマ,7.9,4.0,456,[西] 杉山晴紀,1500,曇,芝,稍重,2023年08月05日,1勝クラス,2020103238,01157,2-2-2,35.4
202301010512,6,8,13,エマヌエーレ,牡3,55.0,北村友一,0:1:31.3,1/2,8.5,5.0,496,[西] 平田修,1500,曇,芝,稍重,2023年08月05日,1勝クラス,2020103280,01102,8-12-9,34.8
202301010512,7,5,7,ハリウッドヒルズ,牡6,58.0,横山和生,0:1:31.4,1/2,15.7,7.0,492,[東] 田中博康,1500,曇,芝,稍重,2023年08月05日,1勝クラス,2017106588,01140,14-14-14,34.5
202301010512,8,7,12,ヴァンガーズハート,牡4,58.0,横山武史,0:1:31.5,1/2,3.7,1.0,526,[東] 鹿戸雄一,1500,曇,芝,稍重,2023年08月05日,1勝クラス,2019105187,01170,11-13-13,34.8
202301010512,9,6,9,マイネルフォルツァ,牡3,53.0,佐々木大,0:1:31.5,ハナ,4.9,2.0,488,[東] 金成貴史,1500,曇,芝,稍重,2023年08月05日,1勝クラス,2020105809,01197,11-11-9,35.2
202301010512,10,4,6,エコログロリアス,セ4,57.0,小沢大仁,0:1:31.5,クビ,219.3,14.0,472,[東] 加藤征弘,1500,曇,芝,稍重,2023年08月05日,1勝クラス,2019104624,01185,3-2-2,35.7
202301010512,11,8,14,クファシル,牡3,55.0,藤岡佑介,0:1:31.5,アタマ,23.8,9.0,492,[西] 池添学,1500,曇,芝,稍重,2023年08月05日,1勝クラス,2020103356,01093,6-6-6,35.4
202301010512,12,5,8,コンチトーホク,牡3,54.0,横山琉人,0:1:31.8,1.3/4,92.0,12.0,472,[東] 勢司和浩,1500,曇,芝,稍重,2023年08月05日,1勝クラス,2020109061,01192,6-6-6,35.8
202301010512,13,2,2,バーミリオンクリフ,牡4,58.0,吉田隼人,0:1:32.1,1.1/2,10.1,6.0,488,[東] 金成貴史,1500,曇,芝,稍重,2023年08月05日,1勝クラス,2019105566,01095,8-8-9,35.9
202301010512,14,3,3,キーチズカンパニー,牡4,54.0,古川奈穂,0:1:32.3,1.1/2,186.9,13.0,482,[東] 小手川準,1500,曇,芝,稍重,2023年08月05日,1勝クラス,2019101100,01190,8-8-9,36.1
