,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020306,1,8,14,オリンポスカズマ,牡3,56.0,モレイラ,0:1:47.1,,2.7,1.0,502,[西] 平田修,1700,曇,ダート,良,2023年08月19日,未勝利,2020102013,05509,4-4-3-2,37.8
202301020306,2,3,3,ピュアマークス,牡3,56.0,古川吉洋,0:1:47.3,1.1/4,8.4,4.0,486,[西] 畑端省吾,1700,曇,ダート,良,2023年08月19日,未勝利,2020106164,01015,11-11-1-1,38.4
202301020306,3,4,6,リオンエトワール,牡3,56.0,鮫島克駿,0:1:47.8,3,18.2,6.0,438,[西] 橋口慎介,1700,曇,ダート,良,2023年08月19日,未勝利,2020102589,01157,11-11-6-3,38.2
202301020306,4,6,10,フェーレンベルク,牡3,55.0,横山琉人,0:1:48.2,2.1/2,24.3,9.0,462,[東] 高橋裕,1700,曇,ダート,良,2023年08月19日,未勝利,2020103875,01192,10-9-10-7,38.1
202301020306,5,7,11,テイエムヒショウ,牡3,53.0,鷲頭虎太,0:1:48.5,2,6.0,3.0,480,[西] 浜田多実,1700,曇,ダート,良,2023年08月19日,未勝利,2020101216,01202,1-2-2-5,39.5
202301020306,6,2,2,ノイアーターク,セ3,56.0,横山和生,0:1:48.8,1.1/2,21.1,7.0,450,[西] 安田隆行,1700,曇,ダート,良,2023年08月19日,未勝利,2020102841,01140,14-14-13-10,38.2
202301020306,7,5,8,マドンナリリー,牝3,51.0,小林勝太,0:1:48.8,ハナ,138.0,11.0,472,[東] 小野次郎,1700,曇,ダート,良,2023年08月19日,未勝利,2020102178,01205,7-6-6-3,39.2
202301020306,8,7,12,ニシノシャイニング,牡3,56.0,武豊,0:1:48.8,アタマ,3.1,2.0,434,[東] 中野栄治,1700,曇,ダート,良,2023年08月19日,未勝利,2020105944,00666,13-13-11-7,38.5
202301020306,9,4,5,クワイエットドーン,牡3,56.0,吉田隼人,0:1:49.8,6,105.7,10.0,506,[西] 矢作芳人,1700,曇,ダート,良,2023年08月19日,未勝利,2020103251,01095,7-6-9-6,40.0
202301020306,10,8,13,シャノンフォールズ,セ3,55.0,佐々木大,0:1:50.7,5,12.3,5.0,474,[東] 上原博之,1700,曇,ダート,良,2023年08月19日,未勝利,2020100630,01197,3-3-3-7,41.5
202301020306,11,1,1,エーレウォーン,牡3,56.0,横山武史,0:1:52.0,8,24.2,8.0,488,[東] 斎藤誠,1700,曇,ダート,良,2023年08月19日,未勝利,2020101727,01170,4-4-6-12,42.4
202301020306,12,6,9,ノヴィアル,牝3,53.0,小沢大仁,0:1:52.2,1,184.5,13.0,420,[西] 渡辺薫彦,1700,曇,ダート,良,2023年08月19日,未勝利,2020103345,01185,4-6-14-14,41.2
202301020306,13,3,4,ミユキアルテミシア,牝3,52.0,小林凌大,0:1:52.6,2.1/2,417.6,14.0,448,[東] 小西一男,1700,曇,ダート,良,2023年08月19日,未勝利,2020106461,01177,2-1-3-11,43.4
202301020306,14,5,7,ドラヴァイト,牡3,56.0,丹内祐次,0:1:53.1,3.1/2,142.9,12.0,440,[東] 加藤和宏,1700,曇,ダート,良,2023年08月19日,未勝利,2020103935,01091,9-9-11-13,42.8
