,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010308,1,5,6,サンテックス,牡3,55.0,浜中俊,0:1:45.8,,2.5,1.0,510,[西] 浜田多実,1700,曇,ダート,良,2023年07月29日,1勝クラス,2020100635,01115,3-3-2-1,36.4
202301010308,2,8,13,ベイパーコーン,セ4,57.0,松本大輝,0:1:46.2,2.1/2,19.8,6.0,460,[西] 鈴木孝志,1700,曇,ダート,良,2023年07月29日,1勝クラス,2019104118,01191,2-2-2-2,36.8
202301010308,3,2,2,サンマルパトロール,牡3,55.0,富田暁,0:1:46.9,4,6.9,5.0,472,[西] 大橋勇樹,1700,曇,ダート,良,2023年07月29日,1勝クラス,2020106370,01168,5-3-5-4,37.3
202301010308,4,8,12,ブレットフライ,牡4,58.0,黛弘人,0:1:47.0,3/4,46.4,8.0,506,[東] 萱野浩二,1700,曇,ダート,良,2023年07月29日,1勝クラス,2019104005,01109,9-8-2-4,37.5
202301010308,5,6,8,ロードマゼラン,牡4,58.0,丹内祐次,0:1:47.0,1/2,5.6,3.0,502,[西] 奥村豊,1700,曇,ダート,良,2023年07月29日,1勝クラス,2019103036,01091,12-12-5-6,37.3
202301010308,6,4,5,タロファイター,牡4,56.0,佐々木大,0:1:47.2,1.1/4,20.9,7.0,452,[西] 中尾秀正,1700,曇,ダート,良,2023年07月29日,1勝クラス,2019100029,01197,1-1-1-3,37.8
202301010308,7,3,3,ヒルノデプラーツ,牡4,58.0,亀田温心,0:1:47.7,3,84.5,10.0,476,[西] 北出成人,1700,曇,ダート,良,2023年07月29日,1勝クラス,2019106573,01176,11-11-9-8,37.5
202301010308,8,7,10,サイモンポーリア,牝5,53.0,小林勝太,0:1:47.7,ハナ,234.6,13.0,480,[東] 根本康広,1700,曇,ダート,良,2023年07月29日,1勝クラス,2018101166,01205,12-13-13-11,37.0
202301010308,9,4,4,サクラソーレ,牡4,58.0,鮫島克駿,0:1:47.9,1.1/4,6.8,4.0,472,[東] 堀宣行,1700,曇,ダート,良,2023年07月29日,1勝クラス,2019106284,01157,7-6-8-6,38.1
202301010308,10,5,7,メイショウピスカリ,牡5,57.0,角田大和,0:1:48.5,3.1/2,64.0,9.0,454,[西] 飯田祐史,1700,曇,ダート,良,2023年07月29日,1勝クラス,2018106146,01186,9-8-9-8,38.4
202301010308,11,6,9,メイショウトール,牡4,57.0,小沢大仁,0:1:49.3,5,226.3,12.0,476,[西] 石橋守,1700,曇,ダート,良,2023年07月29日,1勝クラス,2019104259,01185,7-8-12-12,38.8
202301010308,12,1,1,ルミナスフラックス,セ4,58.0,古川吉洋,0:1:50.3,6,188.5,11.0,486,[東] 堀内岳志,1700,曇,ダート,良,2023年07月29日,1勝クラス,2019105142,01015,3-3-5-10,40.6
202301010308,13,7,11,ヴィラーゴスリーブ,牝3,53.0,横山武史,0:1:51.0,4,4.3,2.0,502,[西] 藤原英昭,1700,曇,ダート,良,2023年07月29日,1勝クラス,2020103599,01170,5-6-11-13,40.6
