,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010105,1,4,4,アセレラシオン,牡2,55.0,鮫島克駿,0:1:48.6,,4.6,3.0,524,[西] 浜田多実,1700,晴,ダート,良,2023年07月22日,新馬,2021106689,01157,5-5-4-3,38.7
202301010105,2,8,10,カリフォルニア,牡2,55.0,ルメール,0:1:49.1,3,3.1,1.0,482,[東] 伊藤圭三,1700,晴,ダート,良,2023年07月22日,新馬,2021103728,05339,5-5-3-2,39.4
202301010105,3,7,7,ラファールドール,牡2,55.0,横山武史,0:1:49.6,3,6.2,4.0,504,[東] 田島俊明,1700,晴,ダート,良,2023年07月22日,新馬,2021104889,01170,1-1-1-1,40.0
202301010105,4,5,5,デトネイション,牡2,55.0,武豊,0:1:49.7,クビ,13.8,5.0,496,[西] 石橋守,1700,晴,ダート,良,2023年07月22日,新馬,2021101661,00666,7-7-7-5,39.6
202301010105,5,6,6,リワードファラオン,牡2,55.0,横山典弘,0:1:49.8,1,21.1,7.0,506,[東] 村田一誠,1700,晴,ダート,良,2023年07月22日,新馬,2021103385,00660,3-3-4-5,39.9
202301010105,6,3,3,カフジテルビウム,牡2,55.0,斎藤新,0:1:50.2,2,17.1,6.0,456,[西] 杉山佳明,1700,晴,ダート,良,2023年07月22日,新馬,2021102150,01178,9-8-8-8,39.7
202301010105,7,2,2,ゼットスパンキー,牡2,55.0,古川吉洋,0:1:50.8,3.1/2,49.9,9.0,452,[西] 宮徹,1700,晴,ダート,良,2023年07月22日,新馬,2021107255,01015,10-10-8-8,40.3
202301010105,8,7,8,フルハートビート,牡2,55.0,浜中俊,0:1:51.5,4,3.9,2.0,488,[東] 黒岩陽一,1700,晴,ダート,良,2023年07月22日,新馬,2021102855,01115,3-3-4-5,41.5
202301010105,9,1,1,チーチャン,牝2,54.0,横山琉人,0:1:52.4,5,33.5,8.0,466,[東] 勢司和浩,1700,晴,ダート,良,2023年07月22日,新馬,2021102825,01192,7-8-10-10,41.1
202301010105,10,8,9,アンクルクロス,牡2,54.0,角田大和,0:1:52.7,1.1/2,75.3,10.0,466,[西] 高橋亮,1700,晴,ダート,良,2023年07月22日,新馬,2021101598,01186,2-2-2-3,43.1
